84258,11260,9,5464,630,448,372.416,597,313,540,540,450
84259,11261,1,0,540,540,227.685,926,565,540,540,450
84260,11261,2,1144,543,520,229.4,926,565,540,540,450
84261,11261,3,2056,533,503,215.999,926,565,540,540,450
84262,11261,4,2840,553,502,236.748,926,565,540,540,450
84263,11261,5,3400,573,504,258.074,926,565,540,540,450
84264,11261,6,4120,593,503,279.004,926,565,540,540,450
84265,11261,7,4760,612,508,300.351,926,565,540,540,450
84266,11261,8,5408,632,513,321.647,926,565,540,540,450
84267,11262,1,0,540,540,292.71,459,911,540,540,450
84268,11262,2,2272,559,533,277.483,459,911,540,540,450
84269,11262,3,3248,546,517,261.214,459,911,540,540,450
84270,11262,4,3913,530,529,281.064,459,911,540,540,450
84271,11262,5,4383,524,548,307.456,459,911,540,540,450
84272,11263,1,0,540,540,277.868,863,622,540,540,450
84273,11263,2,688,560,536,296.457,863,622,540,540,450
84274,11263,3,1800,580,537,316.693,863,622,540,540,450
84275,11263,4,2352,600,537,336.733,863,622,540,540,450
84276,11263,5,2871,620,537,356.473,863,622,540,540,450
84277,11263,6,3447,640,537,376.037,863,622,540,540,450
84278,11263,7,3951,660,538,395.528,863,622,540,540,450
84279,11264,1,0,540,540,148.551,212,405,540,540,450
84280,11264,2,815,559,544,136.594,212,405,540,540,450
84281,11264,3,1743,540,540,148.595,212,405,540,540,450
84282,11264,4,3391,546,520,149.382,212,405,540,540,450
84283,11265,1,0,540,540,773.859,496,522,540,540,450
84284,11265,2,1096,559,534,750.237,496,522,540,540,450
84285,11265,3,1952,541,527,777.581,496,522,540,540,450
84286,11265,4,2760,531,509,788.296,496,522,540,540,450
84287,11265,5,3592,522,492,784.258,496,522,540,540,450
84288,11265,6,4288,521,472,761.892,496,522,540,540,450
84289,11266,1,0,540,540,246.32,452,135,540,540,450
84290,11266,2,616,559,534,248.408,452,135,540,540,450
84291,11266,3,1496,541,543,242.505,452,135,540,540,450
84292,11266,4,1952,532,561,221.602,452,135,540,540,450
84293,11266,5,2488,550,570,204.911,452,135,540,540,450
84294,11266,6,3112,547,550,231.362,452,135,540,540,450
84295,11266,7,3472,543,530,257.897,452,135,540,540,450
84296,11266,8,4112,544,510,283.651,452,135,540,540,450
84297,11266,9,4768,546,490,308.474,452,135,540,540,450
84298,11266,10,5384,547,470,333.513,452,135,540,540,450
84299,11267,1,0,540,540,194.537,969,577,540,540,450
84300,11267,2,584,542,520,194.016,969,577,540,540,450
84301,11267,3,1296,522,516,171.121,969,577,540,540,450
84302,11267,4,1808,509,531,157.614,969,577,540,540,450
84303,11267,5,2504,529,531,180.528,969,577,540,540,450
84304,11267,6,2984,549,532,203.435,969,577,540,540,450
84305,11267,7,3528,569,532,226.314,969,577,540,540,450
84306,11267,8,3967,589,533,249.207,969,577,540,540,450
84307,11268,1,0,540,540,123.327,591,951,540,540,450
84308,11268,2,911,559,533,120.169,591,951,540,540,450
84309,11268,3,1703,540,539,122.447,591,951,540,540,450
84310,11268,4,2224,523,528,113.886,591,951,540,540,450
84311,11268,5,3111,534,545,125.876,591,951,540,540,450
84312,11268,6,3479,546,561,137.431,591,951,540,540,450
84313,11268,7,3888,559,575,147.97,591,951,540,540,450
84314,11268,8,4375,573,590,158.237,591,951,540,540,450
84315,11269,1,0,540,540,311.509,715,792,540,540,450
84316,11269,2,576,560,539,322.052,715,792,540,540,450
84317,11269,3,1184,580,543,336.096,715,792,540,540,450
84318,11269,4,1576,599,545,347.491,715,792,540,540,450
84319,11269,5,1832,619,547,358.084,715,792,540,540,450
84320,11269,6,2264,639,551,368.809,715,792,540,540,450
84321,11269,7,2648,659,555,378.574,715,792,540,540,450
84322,11269,8,2992,678,558,385.326,715,792,540,540,450
84323,11269,9,3352,698,560,389.995,715,792,540,540,450
84324,11269,10,3776,718,562,392.931,715,792,540,540,450
84325,11269,11,4152,738,564,394.326,715,792,540,540,450
84326,11270,1,0,540,540,103.384,910,333,540,540,450
84327,11270,2,567,557,550,109.021,910,333,540,540,450
84328,11270,3,1088,574,561,113.963,910,333,540,540,450
84329,11270,4,1568,592,570,119.436,910,333,540,540,450
84330,11270,5,1937,609,580,124.104,910,333,540,540,450
84331,11270,6,2216,627,589,128.546,910,333,540,540,450
84332,11270,7,2504,645,598,132.318,910,333,540,540,450
84333,11270,8,2784,663,606,136.085,910,333,540,540,450
84334,11270,9,3040,681,614,139.469,910,333,540,540,450
84335,11271,1,0,540,540,174.606,457,514,540,540,450
84336,11271,2,904,554,554,168.478,457,514,540,540,450
84337,11271,3,1840,537,544,175.211,457,514,540,540,450
84338,11271,4,2440,528,526,179.741,457,514,540,540,450
84339,11271,5,2992,513,513,185.227,457,514,540,540,450
84340,11271,6,3359,498,500,189.528,457,514,540,540,450
84341,11271,7,3663,483,487,191.382,457,514,540,540,450
84342,11272,1,0,540,540,235.095,517,148,540,540,450
84343,11272,2,1159,532,543,232.129,517,148,540,540,450
84344,11272,3,2416,552,540,233.623,517,148,540,540,450
84345,11272,4,3439,567,554,216.521,517,148,540,540,450
84346,11272,5,4288,570,534,238.195,517,148,540,540,450
84347,11272,6,4655,574,515,259.763,517,148,540,540,450
84348,11272,7,5135,577,495,281.208,517,148,540,540,450
84349,11272,8,5375,580,475,302.509,517,148,540,540,450
84350,11272,9,5599,584,455,323.64,517,148,540,540,450
84351,11272,10,5903,587,436,344.569,517,148,540,540,450
84352,11272,11,6256,591,416,365.158,517,148,540,540,450
84353,11273,1,0,540,540,201.582,541,176,540,540,450
84354,11273,2,1529,559,533,207.526,541,176,540,540,450
84355,11273,3,2592,579,531,207.439,541,176,540,540,450
84356,11273,4,3360,591,515,219.464,541,176,540,540,450
84357,11273,5,3968,597,496,234.813,541,176,540,540,450
84358,11273,6,4424,599,476,251.019,541,176,540,540,450
84359,11274,1,0,540,540,71.8241,678,393,540,540,450
84360,11274,2,824,560,536,74.7248,678,393,540,540,450
84361,11274,3,1648,579,532,77.4117,678,393,540,540,450
84362,11274,4,2088,599,528,79.8933,678,393,540,540,450
84363,11274,5,2536,619,525,82.0342,678,393,540,540,450
84364,11274,6,2936,639,523,83.6062,678,393,540,540,450
84365,11274,7,3352,658,522,84.7043,678,393,540,540,450
84366,11274,8,4344,677,515,86.2215,678,393,540,540,450
84367,11274,9,5192,691,501,88.5995,678,393,540,540,450
84368,11274,10,5768,705,486,90.7276,678,393,540,540,450
84369,11275,1,0,540,540,341.821,867,630,540,540,450
84370,11275,2,776,560,541,367.509,867,630,540,540,450
84371,11275,3,1591,579,546,393.678,867,630,540,540,450
84372,11275,4,2056,599,551,419.851,867,630,540,540,450
84373,11275,5,2624,617,559,445.758,867,630,540,540,450
84374,11275,6,3272,635,569,471.215,867,630,540,540,450
84375,11275,7,3824,652,579,496.208,867,630,540,540,450
84376,11275,8,4336,669,590,521.055,867,630,540,540,450
84377,11276,1,0,540,540,439.907,630,312,540,540,450
84378,11276,2,720,560,540,447.718,630,312,540,540,450
84379,11276,3,1312,580,541,453.585,630,312,540,540,450
84380,11276,4,1864,600,541,457.235,630,312,540,540,450
84381,11276,5,2400,620,542,458.123,630,312,540,540,450
84382,11276,6,3000,640,543,456.864,630,312,540,540,450
84383,11276,7,4104,643,523,481.084,630,312,540,540,450
84384,11276,8,4888,646,504,505.241,630,312,540,540,450
84385,11276,9,5360,646,484,529.93,630,312,540,540,450
84386,11277,1,0,540,540,164.076,841,805,540,540,450
84387,11277,2,800,559,545,178.555,841,805,540,540,450
84388,11277,3,1320,579,549,192.845,841,805,540,540,450
84389,11277,4,1744,598,555,207.189,841,805,540,540,450
84390,11277,5,2152,617,560,221.29,841,805,540,540,450
84391,11277,6,2592,636,566,235.475,841,805,540,540,450
84392,11277,7,3032,655,573,249.583,841,805,540,540,450
84393,11277,8,3479,674,579,263.406,841,805,540,540,450
84394,11277,9,3896,693,586,276.654,841,805,540,540,450
84395,11277,10,4312,712,592,289.506,841,805,540,540,450
84396,11278,1,0,540,540,246.992,726,397,540,540,450
84397,11278,2,888,560,536,259.143,726,397,540,540,450
84398,11278,3,1656,579,532,270.756,726,397,540,540,450
84399,11278,4,2160,599,529,281.918,726,397,540,540,450
84400,11278,5,2536,619,525,292.57,726,397,540,540,450
84401,11278,6,2968,638,521,302.876,726,397,540,540,450
84402,11278,7,3496,658,517,312.257,726,397,540,540,450
84403,11279,1,0,540,540,596.432,578,700,540,540,450
84404,11279,2,1807,560,544,606.165,578,700,540,540,450
84405,11279,3,2408,579,548,613.23,578,700,540,540,450
84406,11279,4,2855,599,552,617.447,578,700,540,540,450
84407,11279,5,3223,618,557,618.814,578,700,540,540,450
84408,11280,1,0,540,540,181.208,141,637,540,540,450
84409,11280,2,705,559,545,164.134,141,637,540,540,450
84410,11280,3,1392,539,544,182.636,141,637,540,540,450
84411,11280,4,2032,535,525,182.309,141,637,540,540,450
84412,11280,5,2432,530,505,180.82,141,637,540,540,450
84413,11280,6,3001,517,520,197.564,141,637,540,540,450
84414,11280,7,3296,509,538,209.128,141,637,540,540,450
84415,11281,1,0,540,540,116.134,618,133,540,540,450
84416,11281,2,809,560,537,120.037,618,133,540,540,450
84417,11281,3,1456,580,538,121.169,618,133,540,540,450
84418,11281,4,1976,599,542,119.531,618,133,540,540,450
84419,11281,5,2680,597,561,107.032,618,133,540,540,450
84420,11281,6,3456,582,548,114.564,618,133,540,540,450
84421,11281,7,4032,577,529,126.368,618,133,540,540,450
84422,11281,8,4672,578,509,138.826,618,133,540,540,450
84423,11281,9,5088,577,489,151.23,618,133,540,540,450
84424,11281,10,5434,577,469,163.622,618,133,540,540,450
84425,11281,11,5752,578,449,176.128,618,133,540,540,450
84426,11282,1,0,540,540,245.217,566,275,540,540,450
84427,11282,2,696,560,536,248.816,566,275,540,540,450
84428,11282,3,1464,572,520,260.545,566,275,540,540,450
84429,11282,4,2104,582,503,272.616,566,275,540,540,450
84430,11282,5,2560,586,484,286.724,566,275,540,540,450
84431,11282,6,2952,589,464,300.991,566,275,540,540,450
84432,11282,7,3351,592,444,315.166,566,275,540,540,450
84433,11283,1,0,540,540,60.568,244,536,540,540,450
84434,11283,2,768,560,539,56.5946,244,536,540,540,450
84435,11283,3,1536,541,531,60.3078,244,536,540,540,450
84436,11283,4,2208,521,533,64.29,244,536,540,540,450
84437,11284,1,0,540,540,57.6173,928,424,540,540,450
84438,11284,2,728,560,541,63.2038,928,424,540,540,450
84439,11284,3,1440,580,541,68.7759,928,424,540,540,450
84440,11284,4,1825,600,541,74.3222,928,424,540,540,450
84441,11284,5,2209,620,542,79.8322,928,424,540,540,450
84442,11284,6,2481,640,542,85.2958,928,424,540,540,450
84443,11284,7,2721,660,542,90.7041,928,424,540,540,450
84444,11284,8,2961,680,543,96.0442,928,424,540,540,450
84445,11284,9,3193,700,543,101.307,928,424,540,540,450
84446,11284,10,3489,720,543,106.424,928,424,540,540,450
84447,11285,1,0,540,540,225.679,783,795,540,540,450
84448,11285,2,591,560,538,236.776,783,795,540,540,450
84449,11285,3,1376,580,541,250.027,783,795,540,540,450
84450,11285,4,1688,600,542,262.302,783,795,540,540,450
84451,11285,5,2079,620,544,273.729,783,795,540,540,450
84452,11285,6,2399,640,545,284.169,783,795,540,540,450
84453,11285,7,2776,660,546,293.659,783,795,540,540,450
84454,11285,8,3135,680,547,302.022,783,795,540,540,450
84455,11285,9,3551,700,548,309.183,783,795,540,540,450
84456,11285,10,4007,720,549,315.012,783,795,540,540,450
84457,11286,1,0,540,540,616.205,726,576,540,540,450
84458,11286,2,737,559,545,646.195,726,576,540,540,450
84459,11286,3,1408,577,553,674.973,726,576,540,540,450
84460,11286,4,1848,595,563,703.191,726,576,540,540,450
84461,11287,1,0,540,540,495.477,514,841,540,540,450
84462,11287,2,2728,560,544,498.949,514,841,540,540,450
84463,11287,3,4024,570,561,523.131,514,841,540,540,450
84464,11287,4,4687,577,580,551.315,514,841,540,540,450
84465,11287,5,5103,580,600,581.911,514,841,540,540,450
84466,11287,6,5456,582,620,613.101,514,841,540,540,450
84467,11287,7,5808,582,640,644.701,514,841,540,540,450
84468,11288,1,0,540,540,457.423,632,778,540,540,450
84469,11288,2,536,541,560,482.464,632,778,540,540,450
84470,11288,3,1080,538,580,504.656,632,778,540,540,450
84471,11288,4,1456,532,599,523.874,632,778,540,540,450
84472,11289,1,0,540,540,406.512,340,675,540,540,450
84473,11289,2,536,557,551,397.24,340,675,540,540,450
84474,11289,3,1287,537,554,418.353,340,675,540,540,450
84475,11289,4,2088,519,545,429.397,340,675,540,540,450
84476,11290,1,0,540,540,0.0819843,399,168,540,540,450
84477,11290,2,1847,560,544,0.0775807,399,168,540,540,450
84478,11290,3,2703,540,549,0.0785102,399,168,540,540,450
84479,11290,4,3455,531,531,0.0865384,399,168,540,540,450
84480,11290,5,3983,529,512,0.0944092,399,168,540,540,450
84481,11290,6,4455,528,492,0.102005,399,168,540,540,450
84482,11291,1,0,540,540,72.6309,435,161,540,540,450
84483,11291,2,856,559,534,72.7627,435,161,540,540,450
84484,11291,3,1591,542,544,71.1487,435,161,540,540,450
84485,11291,4,2440,562,541,69.9228,435,161,540,540,450
84486,11291,5,3272,561,521,76.6204,435,161,540,540,450
84487,11292,1,0,540,540,5.91385,442,484,540,540,450
84488,11292,2,848,560,538,5.71123,442,484,540,540,450
84489,11292,3,1825,576,550,5.47361,442,484,540,540,450
84490,11292,4,2639,569,531,5.63662,442,484,540,540,450
84491,11292,5,3224,555,517,5.85256,442,484,540,540,450
84492,11292,6,3776,536,513,6.09452,442,484,540,540,450
84493,11292,7,4376,516,510,6.33257,442,484,540,540,450
84494,11292,8,4832,496,509,6.56251,442,484,540,540,450
84495,11292,9,5287,476,508,6.77643,442,484,540,540,450
84496,11292,10,5696,456,508,6.94634,442,484,540,540,450
84497,11292,11,6136,436,507,6.99304,442,484,540,540,450
84498,11293,1,0,540,540,615.112,714,658,540,540,450
84499,11293,2,5128,559,533,632.766,714,658,540,540,450
84500,11293,3,6616,574,546,664.301,714,658,540,540,450
84501,11293,4,7264,586,562,694.903,714,658,540,540,450
84502,11294,1,0,540,540,18.9574,222,593,540,540,450
84503,11294,2,1128,560,538,17.5949,222,593,540,540,450
84504,11294,3,1968,540,538,18.9439,222,593,540,540,450
84505,11294,4,2712,542,518,18.5584,222,593,540,540,450
84506,11294,5,3463,544,538,18.6488,222,593,540,540,450
84507,11294,6,3904,543,558,18.9342,222,593,540,540,450
84508,11294,7,4440,523,562,20.2956,222,593,540,540,450
84509,11294,8,4967,505,570,21.5851,222,593,540,540,450
84510,11294,9,5449,487,579,22.8368,222,593,540,540,450
84511,11294,10,5952,471,591,23.986,222,593,540,540,450
84512,11294,11,6472,455,603,25.0279,222,593,540,540,450
84513,11295,1,0,540,540,537.002,424,696,540,540,450
84514,11295,2,761,560,539,519.561,424,696,540,540,450
84515,11295,3,1632,540,535,531.909,424,696,540,540,450
84516,11295,4,2440,523,526,533.652,424,696,540,540,450
84517,11295,5,3393,505,535,555.474,424,696,540,540,450
84518,11295,6,4297,488,545,577.46,424,696,540,540,450
84519,11295,7,4768,471,556,599.081,424,696,540,540,450
84520,11295,8,5137,455,568,619.623,424,696,540,540,450
84521,11296,1,0,540,540,104.302,501,155,540,540,450
84522,11296,2,607,560,539,103.545,501,155,540,540,450
84523,11296,3,1463,543,529,109.673,501,155,540,540,450
84524,11296,4,2063,528,515,116.827,501,155,540,540,450
84525,11296,5,2583,521,497,126.234,501,155,540,540,450
84526,11296,6,3079,515,478,135.667,501,155,540,540,450
84527,11296,7,3519,515,458,145.429,501,155,540,540,450
84528,11296,8,3919,516,438,155.192,501,155,540,540,450
84529,11297,1,0,540,540,38.463,166,339,540,540,450
84530,11297,2,904,559,532,35.6068,166,339,540,540,450
84531,11297,3,1664,543,519,39.8517,166,339,540,540,450
84532,11297,4,3488,524,514,44.176,166,339,540,540,450
84533,11297,5,5536,505,509,48.4576,166,339,540,540,450
84534,11297,6,6120,485,504,52.722,166,339,540,540,450
84535,11298,1,0,540,540,469.186,308,758,540,540,450
84536,11298,2,616,559,533,438.32,308,758,540,540,450
84537,11298,3,1265,542,523,447.342,308,758,540,540,450
84538,11298,4,1928,524,532,478.716,308,758,540,540,450
84539,11298,5,2440,533,549,488.063,308,758,540,540,450
84540,11299,1,0,540,540,29.5802,384,953,540,540,450
84541,11299,2,1976,520,544,31.5784,384,953,540,540,450
84542,11299,3,2512,501,549,33.4674,384,953,540,540,450
84543,11299,4,3040,484,559,36.1573,384,953,540,540,450
84544,11299,5,3440,469,572,39.191,384,953,540,540,450
84545,11300,1,0,540,540,453.511,342,576,540,540,450
84546,11300,2,1159,553,525,435.396,342,576,540,540,450
84547,11300,3,2191,573,526,413.446,342,576,540,540,450
84548,11300,4,3103,554,519,432.711,342,576,540,540,450
84549,11300,5,3599,534,516,453.139,342,576,540,540,450
84550,11301,1,0,540,540,279.736,736,858,540,540,450
84551,11301,2,656,557,530,279.762,736,858,540,540,450
84552,11301,3,1320,537,529,266.225,736,858,540,540,450
84553,11301,4,2112,550,544,290.651,736,858,540,540,450
84554,11301,5,2496,563,559,314.953,736,858,540,540,450
84555,11301,6,2864,576,574,339.177,736,858,540,540,450
84556,11302,1,0,540,540,852.045,466,586,540,540,450
84557,11302,2,848,560,540,822.672,466,586,540,540,450
84558,11302,3,1592,543,550,855.751,466,586,540,540,450
84559,11302,4,2216,524,556,888.651,466,586,540,540,450
84560,11302,5,2744,504,559,919.277,466,586,540,540,450
84561,11302,6,3224,484,561,945.683,466,586,540,540,450
84562,11302,7,3688,464,563,958.136,466,586,540,540,450
84563,11302,8,4152,444,564,945.571,466,586,540,540,450
84564,11302,9,4536,424,566,920.078,466,586,540,540,450
84565,11303,1,0,540,540,173.765,166,735,540,540,450
84566,11303,2,672,560,540,156.182,166,735,540,540,450
84567,11303,3,1496,541,534,170.415,166,735,540,540,450
84568,11303,4,2184,546,515,157.004,166,735,540,540,450
84569,11303,5,2976,543,535,168.717,166,735,540,540,450
84570,11303,6,3447,540,554,179.829,166,735,540,540,450
84571,11303,7,4248,532,572,194.71,166,735,540,540,450
84572,11303,8,4863,524,591,208.923,166,735,540,540,450
84573,11303,9,5351,516,609,222.644,166,735,540,540,450
84574,11303,10,5984,507,627,235.992,166,735,540,540,450
84575,11304,1,0,540,540,297.987,229,694,540,540,450
84576,11304,2,896,522,550,321.527,229,694,540,540,450
84577,11304,3,1503,505,559,345.064,229,694,540,540,450
84578,11304,4,1903,489,571,368.277,229,694,540,540,450
84579,11304,5,2207,473,583,391.269,229,694,540,540,450
84580,11304,6,2527,457,595,414.057,229,694,540,540,450
84581,11304,7,2775,442,608,436.609,229,694,540,540,450
84582,11304,8,3071,426,621,458.905,229,694,540,540,450
84583,11305,1,0,540,540,259.75,787,199,540,540,450
84584,11305,2,824,522,548,234.827,787,199,540,540,450
84585,11305,3,1656,532,565,224.174,787,199,540,540,450
84586,11305,4,2208,552,567,237.018,787,199,540,540,450
84587,11305,5,2736,561,549,265.936,787,199,540,540,450
84588,11305,6,3232,564,530,291.825,787,199,540,540,450
84589,11305,7,3712,566,510,317.411,787,199,540,540,450
84590,11305,8,4223,569,490,343.386,787,199,540,540,450
84591,11305,9,4704,573,470,369.259,787,199,540,540,450
84592,11305,10,5136,577,451,394.75,787,199,540,540,450
84593,11306,1,0,540,540,29.0747,424,794,540,540,450
84594,11306,2,952,559,535,27.897,424,794,540,540,450
84595,11306,3,1800,541,527,27.9474,424,794,540,540,450
84596,11306,4,2496,532,544,29.7533,424,794,540,540,450
84597,11306,5,3000,522,562,31.5606,424,794,540,540,450
84598,11306,6,3480,514,580,33.3715,424,794,540,540,450
84599,11306,7,3792,506,599,35.184,424,794,540,540,450
84600,11306,8,4048,499,617,36.9965,424,794,540,540,450
