150205,20107,1,0,540,540,269.407,933,497,540,540,450
150206,20107,2,9235,520,543,243.107,933,497,540,540,450
150207,20107,3,9996,502,535,220.009,933,497,540,540,450
150208,20107,4,10928,522,535,246.206,933,497,540,540,450
150209,20107,5,11374,539,546,266.943,933,497,540,540,450
150210,20107,6,11911,553,560,282.474,933,497,540,540,450
150211,20107,7,12433,560,579,287.369,933,497,540,540,450
150212,20108,1,0,540,540,523.787,411,506,540,540,450
150213,20108,2,8232,559,545,501.337,411,506,540,540,450
150214,20108,3,8979,540,542,523.658,411,506,540,540,450
150215,20108,4,9418,526,527,542.146,411,506,540,540,450
150216,20108,5,9914,510,515,561.87,411,506,540,540,450
150217,20108,6,10431,499,499,574.63,411,506,540,540,450
150218,20108,7,11008,489,481,581.45,411,506,540,540,450
150219,20109,1,0,540,540,233.651,136,589,540,540,450
150220,20109,2,1427,529,557,249.279,136,589,540,540,450
150221,20109,3,2192,515,571,266.807,136,589,540,540,450
150222,20109,4,2704,500,584,285.473,136,589,540,540,450
150223,20109,5,3217,481,589,309.122,136,589,540,540,450
150224,20109,6,3810,461,594,332.53,136,589,540,540,450
150225,20109,7,4340,441,591,356.563,136,589,540,540,450
150226,20109,8,5122,423,599,378.564,136,589,540,540,450
150227,20109,9,5581,406,609,398.602,136,589,540,540,450
150228,20109,10,6045,393,625,411.912,136,589,540,540,450
150229,20110,1,0,540,540,8.69748,290,336,540,540,450
150230,20110,2,4644,559,546,8.1154,290,336,540,540,450
150231,20110,3,5168,574,560,7.49112,290,336,540,540,450
150232,20110,4,5926,588,545,7.40213,290,336,540,540,450
150233,20110,5,6847,568,544,7.94016,290,336,540,540,450
150234,20110,6,8565,558,526,8.51214,290,336,540,540,450
150235,20110,7,9168,553,507,8.98015,290,336,540,540,450
150236,20110,8,9696,543,489,9.52715,290,336,540,540,450
150237,20111,1,0,540,540,231.767,130,355,540,540,450
150238,20111,2,8773,522,549,251.349,130,355,540,540,450
150239,20111,3,9571,505,537,281.93,130,355,540,540,450
150240,20111,4,10262,492,522,309.98,130,355,540,540,450
150241,20111,5,10806,482,505,335.508,130,355,540,540,450
150242,20111,6,11375,476,486,355.574,130,355,540,540,450
150243,20111,7,11924,470,467,372.913,130,355,540,540,450
150244,20111,8,12491,470,447,383.054,130,355,540,540,450
150245,20112,1,0,540,540,408.481,224,472,540,540,450
150246,20112,2,2801,525,554,424.692,224,472,540,540,450
150247,20112,3,3465,506,557,451.327,224,472,540,540,450
150248,20112,4,4002,486,553,480.668,224,472,540,540,450
150249,20112,5,4531,466,549,510.031,224,472,540,540,450
150250,20113,1,0,540,540,164.124,508,382,540,540,450
150251,20113,2,2609,544,560,156.643,508,382,540,540,450
150252,20113,3,3313,539,540,164.106,508,382,540,540,450
150253,20113,4,4037,526,525,170.415,508,382,540,540,450
150254,20114,1,0,540,540,76.7522,235,781,540,540,450
150255,20114,2,1028,560,539,70.758,235,781,540,540,450
150256,20114,3,1643,540,541,76.9122,235,781,540,540,450
150257,20114,4,2088,522,549,83.9959,235,781,540,540,450
150258,20114,5,2523,506,562,91.261,235,781,540,540,450
150259,20114,6,3152,487,566,97.6194,235,781,540,540,450
150260,20114,7,3583,468,574,104.58,235,781,540,540,450
150261,20114,8,4215,449,578,110.764,235,781,540,540,450
150262,20115,1,0,540,540,610.91,348,626,540,540,450
150263,20115,2,510,540,520,596.594,348,626,540,540,450
150264,20115,3,1910,538,540,614.008,348,626,540,540,450
150265,20115,4,2395,548,557,609.269,348,626,540,540,450
150266,20116,1,0,540,540,7.36084,507,166,540,540,450
150267,20116,2,410,522,549,7.09937,507,166,540,540,450
150268,20116,3,1219,542,545,7.18773,507,166,540,540,450
150269,20116,4,1650,556,531,7.58599,507,166,540,540,450
150270,20117,1,0,540,540,315.257,309,411,540,540,450
150271,20117,2,482,559,547,296.619,309,411,540,540,450
150272,20117,3,1132,541,537,315.414,309,411,540,540,450
150273,20117,4,1684,538,518,326.128,309,411,540,540,450
150274,20118,1,0,540,540,133.283,885,314,540,540,450
150275,20118,2,3383,520,543,120.277,885,314,540,540,450
150276,20118,3,4062,539,535,134.274,885,314,540,540,450
150277,20118,4,4838,555,524,148.448,885,314,540,540,450
150278,20118,5,5691,564,506,160.667,885,314,540,540,450
150279,20119,1,0,540,540,268.684,393,435,540,540,450
150280,20119,2,656,557,551,255.882,393,435,540,540,450
150281,20119,3,1333,546,534,267.788,393,435,540,540,450
150282,20119,4,1875,546,514,274.028,393,435,540,540,450
150283,20119,5,2412,551,495,276.176,393,435,540,540,450
150284,20120,1,0,540,540,290.041,413,890,540,540,450
150285,20120,2,548,520,544,302.752,413,890,540,540,450
150286,20120,3,1140,501,547,312.911,413,890,540,540,450
150287,20120,4,1675,482,538,307.408,413,890,540,540,450
150288,20120,5,2311,467,551,326.792,413,890,540,540,450
150289,20121,1,0,540,540,124.693,711,277,540,540,450
150290,20121,2,645,543,560,118.149,711,277,540,540,450
150291,20121,3,1672,526,549,118.015,711,277,540,540,450
150292,20121,4,2656,542,537,126.342,711,277,540,540,450
150293,20121,5,3180,560,529,133.473,711,277,540,540,450
150294,20122,1,0,540,540,449.275,581,296,540,540,450
150295,20122,2,1225,554,554,433.599,581,296,540,540,450
150296,20122,3,1920,547,536,456.266,581,296,540,540,450
150297,20122,4,2469,543,516,480.132,581,296,540,540,450
150298,20122,5,2990,546,496,505.617,581,296,540,540,450
150299,20122,6,3736,556,479,529.639,581,296,540,540,450
150300,20122,7,4315,570,464,549.475,581,296,540,540,450
150301,20122,8,5079,586,453,564.558,581,296,540,540,450
150302,20122,9,6126,603,441,577.372,581,296,540,540,450
150303,20122,10,6804,619,430,587.424,581,296,540,540,450
150304,20122,11,7448,635,418,594.226,581,296,540,540,450
150305,20123,1,0,540,540,428.197,655,356,540,540,450
150306,20123,2,2118,523,529,427.766,655,356,540,540,450
150307,20123,3,2798,542,521,446.783,655,356,540,540,450
150308,20123,4,3816,561,515,464.177,655,356,540,540,450
150309,20124,1,0,540,540,72.984,759,240,540,540,450
150310,20124,2,1130,523,529,72.469,759,240,540,540,450
150311,20124,3,1890,542,521,78.106,759,240,540,540,450
150312,20124,4,2848,560,513,83.6929,759,240,540,540,450
150313,20124,5,3394,579,507,88.7833,759,240,540,540,450
150314,20124,6,3919,598,502,93.5472,759,240,540,540,450
150315,20124,7,4462,618,499,97.3694,759,240,540,540,450
150316,20124,8,5009,638,497,100.77,759,240,540,540,450
150317,20124,9,5603,658,496,103.752,759,240,540,540,450
150318,20124,10,6249,676,487,108.365,759,240,540,540,450
150319,20124,11,6728,691,474,113.882,759,240,540,540,450
150320,20125,1,0,540,540,364.868,299,733,540,540,450
150321,20125,2,3477,560,540,345.054,299,733,540,540,450
150322,20125,3,4192,550,523,341.739,299,733,540,540,450
150323,20125,4,4709,532,531,365.83,299,733,540,540,450
150324,20126,1,0,540,540,193.322,507,953,540,540,450
150325,20126,2,362,539,560,214.127,507,953,540,540,450
150326,20126,3,877,533,579,234.223,507,953,540,540,450
150327,20126,4,1221,531,599,255.038,507,953,540,540,450
150328,20126,5,1615,527,618,275.642,507,953,540,540,450
150329,20126,6,1985,522,638,296.221,507,953,540,540,450
150330,20127,1,0,540,540,299.806,804,838,540,540,450
150331,20127,2,839,557,551,328.302,804,838,540,540,450
150332,20127,3,1371,573,563,357.277,804,838,540,540,450
150333,20127,4,1806,589,575,386.325,804,838,540,540,450
150334,20127,5,2158,605,587,415.145,804,838,540,540,450
150335,20127,6,2533,621,599,443.76,804,838,540,540,450
150336,20127,7,2885,637,610,471.928,804,838,540,540,450
150337,20128,1,0,540,540,27.2266,369,147,540,540,450
150338,20128,2,4001,544,520,29.7643,369,147,540,540,450
150339,20128,3,4679,549,501,32.2237,369,147,540,540,450
150340,20128,4,5500,545,481,35.284,369,147,540,540,450
150341,20128,5,5933,543,462,38.2286,369,147,540,540,450
150342,20128,6,6372,535,443,41.3937,369,147,540,540,450
150343,20128,7,6827,526,425,44.566,369,147,540,540,450
150344,20128,8,7304,517,407,47.7381,369,147,540,540,450
150345,20128,9,7812,508,390,50.9095,369,147,540,540,450
150346,20128,10,8458,499,372,54.0801,369,147,540,540,450
150347,20128,11,9039,490,354,57.2497,369,147,540,540,450
150348,20129,1,0,540,540,177.936,186,725,540,540,450
150349,20129,2,1730,520,539,193.079,186,725,540,540,450
150350,20129,3,2321,500,538,207.957,186,725,540,540,450
150351,20129,4,3007,480,537,222.394,186,725,540,540,450
150352,20129,5,3807,460,535,236.524,186,725,540,540,450
150353,20129,6,4164,440,534,250.24,186,725,540,540,450
150354,20129,7,5332,420,534,264.461,186,725,540,540,450
150355,20130,1,0,540,540,111.787,92,499,540,540,450
150356,20130,2,2899,560,538,97.1421,92,499,540,540,450
150357,20130,3,3954,543,549,108.955,92,499,540,540,450
150358,20130,4,4676,523,546,123.828,92,499,540,540,450
150359,20130,5,5132,504,540,138.448,92,499,540,540,450
150360,20130,6,5650,486,532,152.528,92,499,540,540,450
150361,20130,7,6217,469,521,165.61,92,499,540,540,450
150362,20130,8,6805,455,506,176.379,92,499,540,540,450
150363,20130,9,7303,444,490,184.785,92,499,540,540,450
150364,20130,10,7709,435,472,190.316,92,499,540,540,450
150365,20131,1,0,540,540,274.871,238,354,540,540,450
150366,20131,2,702,531,558,272.656,238,354,540,540,450
150367,20131,3,1490,524,539,290.723,238,354,540,540,450
150368,20131,4,2039,528,519,298.762,238,354,540,540,450
150369,20131,5,2387,527,499,310.13,238,354,540,540,450
150370,20131,6,2811,526,479,320.396,238,354,540,540,450
150371,20131,7,3188,528,459,326.971,238,354,540,540,450
150372,20131,8,3578,532,440,329.195,238,354,540,540,450
150373,20131,9,4043,540,421,326.039,238,354,540,540,450
150374,20131,10,4664,532,403,337.954,238,354,540,540,450
150375,20131,11,5030,521,386,353.292,238,354,540,540,450
150376,20132,1,0,540,540,65.6783,173,406,540,540,450
150377,20132,2,482,522,532,71.9308,173,406,540,540,450
150378,20132,3,1068,504,524,78.1925,173,406,540,540,450
150379,20132,4,1471,485,517,84.4682,173,406,540,540,450
150380,20132,5,1912,466,511,90.7408,173,406,540,540,450
150381,20132,6,2316,447,504,97.0143,173,406,540,540,450
150382,20132,7,2677,428,498,103.286,173,406,540,540,450
150383,20133,1,0,540,540,202.308,757,602,540,540,450
150384,20133,2,3586,560,536,211.733,757,602,540,540,450
150385,20133,3,4241,579,531,220.77,757,602,540,540,450
150386,20133,4,4720,597,522,227.652,757,602,540,540,450
150387,20133,5,5139,614,512,233.208,757,602,540,540,450
150388,20133,6,5625,632,503,237.873,757,602,540,540,450
150389,20133,7,6023,648,492,240.615,757,602,540,540,450
150390,20133,8,6410,664,480,241.332,757,602,540,540,450
150391,20133,9,6774,680,467,239.967,757,602,540,540,450
150392,20133,10,7669,700,466,244.61,757,602,540,540,450
150393,20133,11,8014,719,472,251.144,757,602,540,540,450
150394,20134,1,0,540,540,550.979,275,577,540,540,450
150395,20134,2,470,557,551,525.835,275,577,540,540,450
150396,20134,3,1172,552,532,529.162,275,577,540,540,450
150397,20134,4,1498,548,512,528.719,275,577,540,540,450
150398,20135,1,0,540,540,11.3618,130,447,540,540,450
150399,20135,2,442,520,543,12.5445,130,447,540,540,450
150400,20135,3,1049,501,546,13.6866,130,447,540,540,450
150401,20135,4,1711,482,554,14.6909,130,447,540,540,450
150402,20135,5,2157,466,566,15.4353,130,447,540,540,450
150403,20135,6,2615,453,581,15.8265,130,447,540,540,450
150404,20135,7,3143,446,600,15.7733,130,447,540,540,450
150405,20135,8,3872,441,619,15.4713,130,447,540,540,450
150406,20135,9,4429,422,612,16.7213,130,447,540,540,450
150407,20135,10,4721,406,600,17.9761,130,447,540,540,450
150408,20135,11,4985,396,583,19.0679,130,447,540,540,450
150409,20136,1,0,540,540,187.286,645,524,540,540,450
150410,20136,2,522,560,538,194.867,645,524,540,540,450
150411,20136,3,1116,579,533,202.429,645,524,540,540,450
150412,20136,4,1465,598,526,209.785,645,524,540,540,450
150413,20137,1,0,540,540,83.8638,548,888,540,540,450
150414,20137,2,12067,523,529,80.108,548,888,540,540,450
150415,20137,3,12856,541,537,82.988,548,888,540,540,450
150416,20137,4,13335,551,555,88.799,548,888,540,540,450
150417,20137,5,13739,551,575,95.4569,548,888,540,540,450
150418,20137,6,14209,547,594,101.984,548,888,540,540,450
150419,20137,7,14630,542,614,108.375,548,888,540,540,450
150420,20137,8,15236,531,630,113.77,548,888,540,540,450
150421,20138,1,0,540,540,297.977,204,532,540,540,450
150422,20138,2,778,541,520,296.436,204,532,540,540,450
150423,20138,3,1466,546,540,291.436,204,532,540,540,450
150424,20138,4,1786,550,559,285.218,204,532,540,540,450
150425,20138,5,2204,551,579,282.289,204,532,540,540,450
150426,20139,1,0,540,540,92.9101,305,493,540,540,450
150427,20139,2,2130,560,541,87.8018,305,493,540,540,450
150428,20139,3,2791,540,539,92.9405,305,493,540,540,450
150429,20139,4,3286,522,547,97.0935,305,493,540,540,450
150430,20139,5,3747,505,558,100.495,305,493,540,540,450
150431,20139,6,4050,489,570,103.307,305,493,540,540,450
150432,20140,1,0,540,540,337.318,621,221,540,540,450
150433,20140,2,743,544,520,362.206,621,221,540,540,450
150434,20140,3,1434,545,540,338.281,621,221,540,540,450
150435,20140,4,2211,546,520,362.78,621,221,540,540,450
150436,20140,5,2516,547,500,387.209,621,221,540,540,450
150437,20140,6,3000,544,481,410.026,621,221,540,540,450
150438,20140,7,3546,555,464,433.782,621,221,540,540,450
150439,20140,8,3976,567,448,457.05,621,221,540,540,450
150440,20140,9,4349,578,431,480.275,621,221,540,540,450
150441,20140,10,4768,589,414,503.24,621,221,540,540,450
150442,20140,11,5278,600,397,525.866,621,221,540,540,450
150443,20141,1,0,540,540,214.168,201,318,540,540,450
150444,20141,2,750,522,531,236.037,201,318,540,540,450
150445,20141,3,1354,507,518,257.922,201,318,540,540,450
150446,20141,4,1612,492,505,279.705,201,318,540,540,450
150447,20141,5,1848,477,491,301.277,201,318,540,540,450
150448,20141,6,2212,462,478,322.856,201,318,540,540,450
150449,20141,7,2658,447,465,344.494,201,318,540,540,450
150450,20141,8,3202,432,451,366.094,201,318,540,540,450
150451,20141,9,3624,417,438,387.581,201,318,540,540,450
150452,20142,1,0,540,540,329.484,667,176,540,540,450
150453,20142,2,1200,540,520,358.368,667,176,540,540,450
150454,20142,3,1738,540,500,386.925,667,176,540,540,450
150455,20142,4,2141,539,480,415.072,667,176,540,540,450
150456,20142,5,2489,538,460,442.673,667,176,540,540,450
150457,20142,6,2899,537,440,469.839,667,176,540,540,450
150458,20142,7,3314,536,420,496.435,667,176,540,540,450
150459,20142,8,3772,535,400,522.544,667,176,540,540,450
150460,20142,9,4468,534,380,547.856,667,176,540,540,450
150461,20142,10,4922,533,360,572.272,667,176,540,540,450
150462,20143,1,0,540,540,588.669,605,488,540,540,450
150463,20143,2,1019,540,560,572.725,605,488,540,540,450
150464,20143,3,2248,552,544,595.42,605,488,540,540,450
150465,20143,4,2743,564,528,618.08,605,488,540,540,450
150466,20143,5,3217,576,512,640.386,605,488,540,540,450
150467,20144,1,0,540,540,77.7211,797,884,540,540,450
150468,20144,2,441,526,525,68.6535,797,884,540,540,450
150469,20144,3,1188,546,520,71.9414,797,884,540,540,450
150470,20144,4,1871,559,535,80.9962,797,884,540,540,450
150471,20144,5,2189,569,552,90.0988,797,884,540,540,450
150472,20144,6,2505,582,568,99.1934,797,884,540,540,450
150473,20144,7,2835,594,584,108.288,797,884,540,540,450
150474,20144,8,3292,607,599,117.308,797,884,540,540,450
150475,20144,9,3676,621,614,126.318,797,884,540,540,450
150476,20144,10,4114,634,628,135.304,797,884,540,540,450
150477,20145,1,0,540,540,66.0865,963,534,540,540,450
150478,20145,2,457,539,560,65.2519,963,534,540,540,450
150479,20145,3,1391,553,546,70.8582,963,534,540,540,450
150480,20145,4,1860,567,532,76.2404,963,534,540,540,450
150481,20146,1,0,540,540,242.474,542,497,540,540,450
150482,20146,2,878,560,540,240.893,542,497,540,540,450
150483,20146,3,1545,540,537,243.664,542,497,540,540,450
150484,20146,4,2424,526,523,247.787,542,497,540,540,450
150485,20146,5,3054,512,509,246.995,542,497,540,540,450
150486,20146,6,4459,492,507,238.895,542,497,540,540,450
150487,20146,7,5690,503,491,244.236,542,497,540,540,450
150488,20146,8,6612,510,510,246.308,542,497,540,540,450
150489,20146,9,7033,514,530,242.598,542,497,540,540,450
150490,20147,1,0,540,540,635.4,395,492,540,540,450
150491,20147,2,437,560,539,608.865,395,492,540,540,450
150492,20147,3,1175,573,554,584.859,395,492,540,540,450
150493,20147,4,2355,570,534,596.432,395,492,540,540,450
150494,20147,5,3340,559,517,616.365,395,492,540,540,450
150495,20147,6,3803,543,506,641.738,395,492,540,540,450
150496,20147,7,4415,523,502,669.822,395,492,540,540,450
150497,20147,8,4801,503,498,698.03,395,492,540,540,450
150498,20147,9,5138,484,495,726.29,395,492,540,540,450
150499,20147,10,5525,464,492,754.492,395,492,540,540,450
150500,20148,1,0,540,540,189.923,751,248,540,540,450
150501,20148,2,788,530,558,174.197,751,248,540,540,450
150502,20148,3,1510,536,538,189.103,751,248,540,540,450
150503,20148,4,1980,547,522,204.939,751,248,540,540,450
150504,20148,5,2416,562,509,220.431,751,248,540,540,450
150505,20148,6,2721,576,494,236.156,751,248,540,540,450
150506,20148,7,2951,589,479,251.892,751,248,540,540,450
150507,20149,1,0,540,540,269.555,973,591,540,540,450
150508,20149,2,6700,560,537,301.108,973,591,540,540,450
150509,20149,3,7384,580,534,332.733,973,591,540,540,450
150510,20149,4,7914,599,536,365.574,973,591,540,540,450
150511,20149,5,8574,619,538,398.412,973,591,540,540,450
150512,20149,6,9021,639,532,428.007,973,591,540,540,450
150513,20149,7,9453,658,528,458.489,973,591,540,540,450
150514,20149,8,9833,678,532,491.347,973,591,540,540,450
150515,20149,9,10254,697,539,523.777,973,591,540,540,450
150516,20149,10,10745,714,549,554.681,973,591,540,540,450
150517,20149,11,11136,727,564,579.885,973,591,540,540,450
150518,20150,1,0,540,540,21.0622,184,369,540,540,450
150519,20150,2,861,528,524,22.8433,184,369,540,540,450
150520,20150,3,1522,515,509,24.7124,184,369,540,540,450
150521,20150,4,1912,505,492,26.3361,184,369,540,540,450
150522,20150,5,2301,497,473,27.7796,184,369,540,540,450
150523,20150,6,2742,487,456,29.2579,184,369,540,540,450
150524,20151,1,0,540,540,56.1654,701,763,540,540,450
150525,20151,2,576,532,558,57.8555,701,763,540,540,450
150526,20151,3,1245,545,543,57.1399,701,763,540,540,450
150527,20151,4,2149,532,559,57.913,701,763,540,540,450
150528,20151,5,2537,521,575,58.6269,701,763,540,540,450
150529,20151,6,2788,511,592,59.5932,701,763,540,540,450
150530,20152,1,0,540,540,307.161,755,376,540,540,450
150531,20152,2,410,555,553,310.62,755,376,540,540,450
150532,20152,3,892,570,567,311.069,755,376,540,540,450
150533,20152,4,1691,560,585,293.122,755,376,540,540,450
