128284,17152,4,3794,558,545,56.7096,489,878,540,540,450
128285,17152,5,4375,575,557,58.322,489,878,540,540,450
128286,17152,6,4887,579,576,62.135,489,878,540,540,450
128287,17153,1,0,540,540,174.479,857,641,540,540,450
128288,17153,2,1074,539,520,169.412,857,641,540,540,450
128289,17153,3,2093,535,540,171.226,857,641,540,540,450
128290,17153,4,2950,549,553,182.872,857,641,540,540,450
128291,17153,5,3461,569,557,195.842,857,641,540,540,450
128292,17154,1,0,540,540,351.044,425,212,540,540,450
128293,17154,2,1492,541,520,376.815,425,212,540,540,450
128294,17154,3,2321,553,504,390.794,425,212,540,540,450
128295,17154,4,2802,573,501,382.526,425,212,540,540,450
128296,17154,5,3321,586,487,391.309,425,212,540,540,450
128297,17154,6,3866,587,467,414.291,425,212,540,540,450
128298,17154,7,4357,583,447,440.092,425,212,540,540,450
128299,17154,8,4817,571,432,467.798,425,212,540,540,450
128300,17154,9,5288,575,412,486.361,425,212,540,540,450
128301,17154,10,5904,590,399,487.471,425,212,540,540,450
128302,17155,1,0,540,540,225.626,511,163,540,540,450
128303,17155,2,1368,539,520,245.935,511,163,540,540,450
128304,17155,3,2164,524,507,259.898,511,163,540,540,450
128305,17155,4,2784,519,488,279.781,511,163,540,540,450
128306,17155,5,3353,526,469,298.548,511,163,540,540,450
128307,17155,6,4050,543,458,308.335,511,163,540,540,450
128308,17156,1,0,540,540,7.60934,547,878,540,540,450
128309,17156,2,1627,540,520,7.02834,547,878,540,540,450
128310,17156,3,2718,523,531,7.32051,547,878,540,540,450
128311,17156,4,3905,532,549,7.85589,547,878,540,540,450
128312,17156,5,4410,552,551,7.93661,547,878,540,540,450
128313,17156,6,5004,565,566,8.3517,547,878,540,540,450
128314,17156,7,5464,567,586,8.92552,547,878,540,540,450
128315,17156,8,5907,559,604,9.47181,547,878,540,540,450
128316,17156,9,6301,569,622,9.9519,547,878,540,540,450
128317,17156,10,6746,589,624,9.95186,547,878,540,540,450
128318,17157,1,0,540,540,20.366,923,685,540,540,450
128319,17157,2,4136,540,520,19.5598,923,685,540,540,450
128320,17157,3,4981,558,530,21.6887,923,685,540,540,450
128321,17157,4,5553,557,550,22.3967,923,685,540,540,450
128322,17157,5,6033,574,560,24.4916,923,685,540,540,450
128323,17157,6,6686,580,579,25.7971,923,685,540,540,450
128324,17157,7,7209,580,599,26.338,923,685,540,540,450
128325,17157,8,7685,593,614,28.1021,923,685,540,540,450
128326,17158,1,0,540,540,500.913,314,470,540,540,450
128327,17158,2,1077,541,520,507.114,314,470,540,540,450
128328,17158,3,1741,549,502,499.996,314,470,540,540,450
128329,17158,4,2614,535,488,521.316,314,470,540,540,450
128330,17158,5,3079,515,484,548.76,314,470,540,540,450
128331,17158,6,3469,496,490,574.268,314,470,540,540,450
128332,17159,1,0,540,540,23.0854,369,157,540,540,450
128333,17159,2,1344,539,520,25.4506,369,157,540,540,450
128334,17159,3,1985,526,505,27.8754,369,157,540,540,450
128335,17159,4,2924,507,497,29.7321,369,157,540,540,450
128336,17159,5,3413,488,503,29.9496,369,157,540,540,450
128337,17159,6,3916,471,493,31.844,369,157,540,540,450
128338,17159,7,4394,461,475,34.3356,369,157,540,540,450
128339,17159,8,4890,462,456,36.7197,369,157,540,540,450
128340,17159,9,5505,453,438,39.2279,369,157,540,540,450
128341,17159,10,6133,437,425,41.3073,369,157,540,540,450
128342,17159,11,6670,417,425,41.9202,369,157,540,540,450
128343,17160,1,0,540,540,320.695,878,536,540,540,450
128344,17160,2,1101,539,520,319,878,536,540,540,450
128345,17160,3,1923,519,521,294.615,878,536,540,540,450
128346,17160,4,2760,525,540,301.847,878,536,540,540,450
128347,17160,5,3352,542,530,322.852,878,536,540,540,450
128348,17160,6,4002,562,528,347.161,878,536,540,540,450
128349,17161,1,0,540,540,182.171,809,879,540,540,450
128350,17161,2,1053,541,520,165.375,809,879,540,540,450
128351,17161,3,3974,527,535,169.373,809,879,540,540,450
128352,17161,4,5540,508,539,159.177,809,879,540,540,450
128353,17161,5,6456,523,552,180.694,809,879,540,540,450
128354,17162,1,0,540,540,290.157,175,729,540,540,450
128355,17162,2,1331,541,520,274.627,175,729,540,540,450
128356,17162,3,2668,521,521,301.647,175,729,540,540,450
128357,17162,4,3364,519,541,318.74,175,729,540,540,450
128358,17162,5,3892,503,553,349.094,175,729,540,540,450
128359,17162,6,4370,484,558,378.887,175,729,540,540,450
128360,17162,7,4776,472,573,407.142,175,729,540,540,450
128361,17163,1,0,540,540,231.863,398,426,540,540,450
128362,17163,2,1138,539,520,239.017,398,426,540,540,450
128363,17163,3,2118,553,507,235.72,398,426,540,540,450
128364,17163,4,3094,538,494,246.508,398,426,540,540,450
128365,17164,1,0,540,540,374.49,837,319,540,540,450
128366,17164,2,1301,539,520,391.818,837,319,540,540,450
128367,17164,3,2148,529,503,393.048,837,319,540,540,450
128368,17164,4,3141,526,483,404.399,837,319,540,540,450
128369,17165,1,0,540,540,183.021,294,896,540,540,450
128370,17165,2,1354,541,520,164.42,294,896,540,540,450
128371,17165,3,2758,561,521,153.065,294,896,540,540,450
128372,17165,4,3415,559,541,171.662,294,896,540,540,450
128373,17165,5,4266,542,551,191.75,294,896,540,540,450
128374,17165,6,4765,522,554,206.636,294,896,540,540,450
128375,17165,7,5186,503,550,214.628,294,896,540,540,450
128376,17165,8,5732,486,561,234.048,294,896,540,540,450
128377,17165,9,6175,482,581,254.465,294,896,540,540,450
128378,17165,10,6898,463,584,268.597,294,896,540,540,450
128379,17165,11,7312,443,579,272.878,294,896,540,540,450
128380,17166,1,0,540,540,607.777,536,487,540,540,450
128381,17166,2,11489,538,520,629.991,536,487,540,540,450
128382,17166,3,12096,523,507,640.084,536,487,540,540,450
128383,17166,4,12694,503,504,625.822,536,487,540,540,450
128384,17166,5,13522,506,484,632.897,536,487,540,540,450
128385,17166,6,13912,523,474,646.079,536,487,540,540,450
128386,17167,1,1,540,540,128.843,107,450,540,540,450
128387,17167,2,713,538,520,133.03,107,450,540,540,450
128388,17167,3,1295,548,502,127.674,107,450,540,540,450
128389,17167,4,2136,536,486,138.469,107,450,540,540,450
128390,17167,5,2624,518,478,153.763,107,450,540,540,450
128391,17167,6,3094,498,479,169.916,107,450,540,540,450
128392,17167,7,3590,483,465,182.427,107,450,540,540,450
128393,17167,8,4075,475,447,189.646,107,450,540,540,450
128394,17167,9,4596,475,427,188.555,107,450,540,540,450
128395,17167,10,5155,462,413,198.597,107,450,540,540,450
128396,17168,1,0,540,540,495.674,677,383,540,540,450
128397,17168,2,975,538,520,511.936,677,383,540,540,450
128398,17168,3,1602,547,503,536.125,677,383,540,540,450
128399,17168,4,2233,566,495,559.95,677,383,540,540,450
128400,17168,5,2708,573,476,582.903,677,383,540,540,450
128401,17168,6,3656,591,468,606.565,677,383,540,540,450
128402,17168,7,4189,603,452,631.448,677,383,540,540,450
128403,17168,8,4810,611,433,653.957,677,383,540,540,450
128404,17169,1,0,540,540,293.092,388,223,540,540,450
128405,17169,2,4678,540,520,314.187,388,223,540,540,450
128406,17169,3,5692,550,502,326.883,388,223,540,540,450
128407,17169,4,6783,568,493,324.999,388,223,540,540,450
128408,17169,5,7539,588,493,312.094,388,223,540,540,450
128409,17169,6,8255,588,473,330.231,388,223,540,540,450
128410,17169,7,8704,577,456,353.733,388,223,540,540,450
128411,17169,8,9130,561,444,376.691,388,223,540,540,450
128412,17169,9,9597,553,426,399.727,388,223,540,540,450
128413,17170,1,0,540,540,345.845,428,170,540,540,450
128414,17170,2,936,540,520,377.008,428,170,540,540,450
128415,17170,3,2444,547,501,401.513,428,170,540,540,450
128416,17170,4,3340,563,489,410.579,428,170,540,540,450
128417,17170,5,3865,582,483,407.165,428,170,540,540,450
128418,17170,6,4669,594,467,421.591,428,170,540,540,450
128419,17170,7,5108,594,447,448.986,428,170,540,540,450
128420,17170,8,5662,593,427,477.987,428,170,540,540,450
128421,17170,9,6138,582,410,510.395,428,170,540,540,450
128422,17170,10,6737,583,390,535.871,428,170,540,540,450
128423,17170,11,7443,572,374,568.28,428,170,540,540,450
128424,17171,1,0,540,540,759.121,450,505,540,540,450
128425,17171,2,2327,539,520,767.901,450,505,540,540,450
128426,17171,3,3442,554,506,748.503,450,505,540,540,450
128427,17171,4,4840,542,490,764.835,450,505,540,540,450
128428,17171,5,5872,523,483,789.653,450,505,540,540,450
128429,17171,6,6474,503,486,819.515,450,505,540,540,450
128430,17171,7,6990,485,478,838.326,450,505,540,540,450
128431,17171,8,7464,477,460,825.182,450,505,540,540,450
128432,17171,9,8039,457,463,840.583,450,505,540,540,450
128433,17171,10,8427,439,471,851.227,450,505,540,540,450
128434,17172,1,0,540,540,513.045,354,711,540,540,450
128435,17172,2,951,540,520,492.91,354,711,540,540,450
128436,17172,3,2085,520,524,516.554,354,711,540,540,450
128437,17172,4,2663,507,539,546.062,354,711,540,540,450
128438,17172,5,3239,525,549,539.117,354,711,540,540,450
128439,17172,6,3768,529,569,552.805,354,711,540,540,450
128440,17172,7,4213,518,585,580.803,354,711,540,540,450
128441,17173,1,0,540,540,131.355,650,962,540,540,450
128442,17173,2,1284,540,520,115.855,650,962,540,540,450
128443,17173,3,2536,520,518,110.163,650,962,540,540,450
128444,17173,4,3316,539,510,107.791,650,962,540,540,450
128445,17173,5,3742,558,514,114.043,650,962,540,540,450
128446,17174,1,0,540,540,288.854,720,874,540,540,450
128447,17174,2,1503,542,520,266.653,720,874,540,540,450
128448,17174,3,2384,522,515,248.622,720,874,540,540,450
128449,17174,4,3291,528,534,274.217,720,874,540,540,450
128450,17174,5,3765,547,540,293.41,720,874,540,540,450
128451,17174,6,4269,567,536,299.073,720,874,540,540,450
128452,17175,1,0,540,540,460.818,654,507,540,540,450
128453,17175,2,792,539,520,463.806,654,507,540,540,450
128454,17175,3,1885,555,508,479.53,654,507,540,540,450
128455,17175,4,2561,575,508,498.674,654,507,540,540,450
128456,17175,5,3165,592,498,514.41,654,507,540,540,450
128457,17175,6,3860,602,480,518.856,654,507,540,540,450
128458,17175,7,4544,622,480,534.547,654,507,540,540,450
128459,17175,8,5052,636,494,553.522,654,507,540,540,450
128460,17175,9,5615,656,495,562.409,654,507,540,540,450
128461,17175,10,6187,672,507,557.235,654,507,540,540,450
128462,17176,1,0,540,540,118.893,769,209,540,540,450
128463,17176,2,1284,540,520,128.712,769,209,540,540,450
128464,17176,3,2711,559,514,138.419,769,209,540,540,450
128465,17176,4,3481,568,496,150.354,769,209,540,540,450
128466,17176,5,4058,568,476,160.048,769,209,540,540,450
128467,17176,6,4726,576,458,171.754,769,209,540,540,450
128468,17176,7,5280,591,444,183.585,769,209,540,540,450
128469,17177,1,0,540,540,39.3591,254,876,540,540,450
128470,17177,2,968,540,520,35.4862,254,876,540,540,450
128471,17177,3,2166,556,507,30.6087,254,876,540,540,450
128472,17177,4,2880,564,489,25.7954,254,876,540,540,450
128473,17177,5,3389,558,470,23.0484,254,876,540,540,450
128474,17177,6,4048,541,459,23.1356,254,876,540,540,450
128475,17177,7,4927,543,478,26.8277,254,876,540,540,450
128476,17177,8,5399,560,489,26.5025,254,876,540,540,450
128477,17177,9,5857,561,509,30.1976,254,876,540,540,450
128478,17177,10,6747,548,524,35.1545,254,876,540,540,450
128479,17177,11,7341,532,537,40.0237,254,876,540,540,450
128480,17178,1,0,540,540,449.647,807,621,540,540,450
128481,17178,2,2314,539,520,439.817,807,621,540,540,450
128482,17178,3,3258,520,526,417.018,807,621,540,540,450
128483,17178,4,3789,527,544,433.312,807,621,540,540,450
128484,17178,5,4262,545,551,461.254,807,621,540,540,450
128485,17178,6,4816,565,545,484.654,807,621,540,540,450
128486,17178,7,5265,583,552,512.629,807,621,540,540,450
128487,17178,8,5746,600,563,539.451,807,621,540,540,450
128488,17179,1,0,540,540,295.877,363,159,540,540,450
128489,17179,2,1531,540,520,325.823,363,159,540,540,450
128490,17179,3,2299,550,503,342.567,363,159,540,540,450
128491,17179,4,2980,567,493,343.302,363,159,540,540,450
128492,17179,5,3476,587,491,327.973,363,159,540,540,450
128493,17179,6,4014,597,473,342.045,363,159,540,540,450
128494,17179,7,4403,592,454,372.123,363,159,540,540,450
128495,17179,8,4835,582,437,404.763,363,159,540,540,450
128496,17179,9,5353,585,417,427.422,363,159,540,540,450
128497,17180,1,0,540,540,188.834,411,234,540,540,450
128498,17180,2,907,539,520,201.944,411,234,540,540,450
128499,17180,3,1599,553,506,206.756,411,234,540,540,450
128500,17180,4,2135,571,496,206.96,411,234,540,540,450
128501,17180,5,2604,578,477,215.186,411,234,540,540,450
128502,17180,6,3062,576,457,227.183,411,234,540,540,450
128503,17180,7,3455,567,440,241.17,411,234,540,540,450
128504,17180,8,3989,549,429,254.15,411,234,540,540,450
128505,17180,9,4405,543,410,267.538,411,234,540,540,450
128506,17181,1,0,540,540,122.037,891,284,540,540,450
128507,17181,2,6641,540,520,130.36,891,284,540,540,450
128508,17181,3,7287,549,502,143.332,891,284,540,540,450
128509,17181,4,7741,568,496,157.686,891,284,540,540,450
128510,17181,5,8143,577,478,170.118,891,284,540,540,450
128511,17181,6,8535,575,458,176.412,891,284,540,540,450
128512,17181,7,8936,564,441,174.865,891,284,540,540,450
128513,17181,8,9465,566,421,182.256,891,284,540,540,450
128514,17181,9,9852,581,407,196.025,891,284,540,540,450
128515,17181,10,10232,600,402,210.682,891,284,540,540,450
128516,17181,11,10697,612,386,223.231,891,284,540,540,450
128517,17182,1,0,540,540,45.9407,964,482,540,540,450
128518,17182,2,998,538,520,46.1171,964,482,540,540,450
128519,17182,3,2131,545,501,48.2672,964,482,540,540,450
128520,17182,4,2721,559,487,52.1615,964,482,540,540,450
128521,17183,1,0,540,540,279.932,739,897,540,540,450
128522,17183,2,1344,540,520,254.389,739,897,540,540,450
128523,17183,3,2555,559,512,256.527,739,897,540,540,450
128524,17183,4,3295,541,522,256.808,739,897,540,540,450
128525,17183,5,3782,537,541,279.597,739,897,540,540,450
128526,17183,6,4187,551,556,308.026,739,897,540,540,450
128527,17183,7,4606,567,568,334.518,739,897,540,540,450
128528,17183,8,4965,587,567,346.342,739,897,540,540,450
128529,17183,9,5347,601,581,373.949,739,897,540,540,450
128530,17184,1,0,540,540,327.067,535,190,540,540,450
128531,17184,2,1459,540,520,353.236,535,190,540,540,450
128532,17184,3,2255,530,502,376.327,535,190,540,540,450
128533,17184,4,2886,534,483,402.173,535,190,540,540,450
128534,17184,5,3880,526,464,426.081,535,190,540,540,450
128535,17184,6,4326,509,454,438.577,535,190,540,540,450
128536,17184,7,4780,489,450,439.674,535,190,540,540,450
128537,17184,8,5257,482,431,461.725,535,190,540,540,450
128538,17184,9,5645,477,412,485.011,535,190,540,540,450
128539,17184,10,6117,459,403,489.814,535,190,540,540,450
128540,17184,11,6527,439,402,480.348,535,190,540,540,450
128541,17185,1,0,540,540,169.728,240,793,540,540,450
128542,17185,2,1111,539,520,159.378,240,793,540,540,450
128543,17185,3,2431,519,520,171.171,240,793,540,540,450
128544,17185,4,3435,504,533,187.503,240,793,540,540,450
128545,17185,5,4119,486,542,202.875,240,793,540,540,450
128546,17186,1,0,540,540,630.348,501,654,540,540,450
128547,17186,2,1150,541,520,605.047,501,654,540,540,450
128548,17186,3,2669,522,526,618.102,501,654,540,540,450
128549,17186,4,3215,512,544,642.767,501,654,540,540,450
128550,17186,5,3775,526,558,657.916,501,654,540,540,450
128551,17186,6,4288,528,578,682.267,501,654,540,540,450
128552,17187,1,0,540,540,314.451,529,750,540,540,450
128553,17187,2,2995,540,520,298.323,529,750,540,540,450
128554,17187,3,4097,555,534,308.436,529,750,540,540,450
128555,17187,4,4657,544,551,322.873,529,750,540,540,450
128556,17187,5,5156,525,557,328.584,529,750,540,540,450
128557,17187,6,5755,505,560,329.711,529,750,540,540,450
128558,17187,7,6215,499,579,343.89,529,750,540,540,450
128559,17187,8,6726,498,599,359.605,529,750,540,540,450
128560,17187,9,7291,481,610,364.617,529,750,540,540,450
128561,17188,1,0,540,540,346.234,506,524,540,540,450
128562,17188,2,6850,539,520,348.821,506,524,540,540,450
128563,17188,3,7585,552,505,338.569,506,524,540,540,450
128564,17188,4,8488,545,486,335.945,506,524,540,540,450
128565,17188,5,9261,528,476,336.559,506,524,540,540,450
128566,17188,6,9756,509,482,343.205,506,524,540,540,450
128567,17188,7,10164,508,502,355.501,506,524,540,540,450
128568,17188,8,10619,522,516,358.334,506,524,540,540,450
128569,17188,9,11041,528,535,354.145,506,524,540,540,450
128570,17189,1,0,540,540,158.717,470,172,540,540,450
128571,17189,2,728,538,520,172.749,470,172,540,540,450
128572,17189,3,1369,548,503,183.321,470,172,540,540,450
128573,17189,4,1800,567,496,184.208,470,172,540,540,450
128574,17189,5,2430,573,477,195.424,470,172,540,540,450
128575,17190,1,0,540,540,184.783,879,490,540,540,450
128576,17190,2,1016,539,520,185.572,879,490,540,540,450
128577,17190,3,1803,524,507,175.46,879,490,540,540,450
128578,17190,4,2674,526,487,177.481,879,490,540,540,450
128579,17191,1,0,540,540,135.798,365,222,540,540,450
128580,17191,2,797,539,520,146.08,365,222,540,540,450
128581,17191,3,1323,551,505,149.799,365,222,540,540,450
128582,17191,4,1771,571,501,144.753,365,222,540,540,450
128583,17191,5,2429,583,485,147.799,365,222,540,540,450
128584,17191,6,2929,584,465,156.296,365,222,540,540,450
128585,17191,7,3462,576,447,166.993,365,222,540,540,450
128586,17191,8,4030,565,430,178.279,365,222,540,540,450
128587,17191,9,4433,568,410,185.26,365,222,540,540,450
128588,17192,1,0,540,540,289.01,259,661,540,540,450
128589,17192,2,1059,539,520,281.463,259,661,540,540,450
128590,17192,3,2056,559,523,265.324,259,661,540,540,450
128591,17192,4,2690,564,543,268.386,259,661,540,540,450
128592,17192,5,3119,556,561,281.603,259,661,540,540,450
128593,17192,6,3552,536,564,300.984,259,661,540,540,450
128594,17192,7,4018,517,562,318.634,259,661,540,540,450
128595,17192,8,4462,498,570,338.26,259,661,540,540,450
128596,17192,9,4837,486,586,355.131,259,661,540,540,450
128597,17192,10,5281,466,584,373.103,259,661,540,540,450
128598,17192,11,5705,446,579,388.747,259,661,540,540,450
128599,17193,1,0,540,540,434.535,427,292,540,540,450
128600,17193,2,1474,540,520,458.367,427,292,540,540,450
128601,17193,3,2204,550,503,472.288,427,292,540,540,450
128602,17193,4,3007,568,493,470.155,427,292,540,540,450
128603,17193,5,3615,570,473,489.919,427,292,540,540,450
128604,17193,6,4115,566,454,513.324,427,292,540,540,450
128605,17194,1,0,540,540,862.318,509,616,540,540,450
128606,17194,2,842,539,520,831.455,509,616,540,540,450
128607,17194,3,1799,520,526,847.713,509,616,540,540,450
128608,17194,4,2275,518,546,881.012,509,616,540,540,450
128609,17194,5,2735,536,554,886.431,509,616,540,540,450
128610,17194,6,3200,531,573,919.013,509,616,540,540,450
128611,17195,1,0,540,540,367.964,612,685,540,540,450
