137079,18337,3,1223,528,526,269.63,527,188,540,540,450
137080,18337,4,1791,542,512,284.48,527,188,540,540,450
137081,18338,1,0,540,540,390.575,439,450,540,540,450
137082,18338,2,912,557,529,385.313,439,450,540,540,450
137083,18338,3,1560,537,525,400.715,439,450,540,540,450
137084,18338,4,2120,517,528,411.547,439,450,540,540,450
137085,18338,5,2649,497,526,423.474,439,450,540,540,450
137086,18338,6,3384,477,525,433.714,439,450,540,540,450
137087,18338,7,4136,458,522,441.594,439,450,540,540,450
137088,18338,8,4825,438,520,445.617,439,450,540,540,450
137089,18338,9,6032,421,509,452.185,439,450,540,540,450
137090,18339,1,0,540,540,46.7959,487,349,540,540,450
137091,18339,2,824,524,553,45.7719,487,349,540,540,450
137092,18339,3,1552,533,534,47.6378,487,349,540,540,450
137093,18339,4,1984,549,522,48.491,487,349,540,540,450
137094,18339,5,2632,565,511,48.9359,487,349,540,540,450
137095,18339,6,3232,585,513,47.6098,487,349,540,540,450
137096,18339,7,4113,576,495,49.9334,487,349,540,540,450
137097,18340,1,0,540,540,358.364,432,293,540,540,450
137098,18340,2,4169,520,538,368.51,432,293,540,540,450
137099,18340,3,4824,506,552,358.061,432,293,540,540,450
137100,18340,4,5496,491,540,375.468,432,293,540,540,450
137101,18341,1,0,540,540,674.01,470,675,540,540,450
137102,18341,2,408,524,528,667.274,470,675,540,540,450
137103,18341,3,1944,529,521,655.073,470,675,540,540,450
137104,18341,4,2535,511,529,674.291,470,675,540,540,450
137105,18341,5,3047,493,537,693.052,470,675,540,540,450
137106,18341,6,3495,477,549,713.121,470,675,540,540,450
137107,18341,7,4160,460,561,730.25,470,675,540,540,450
137108,18341,8,4615,445,574,746.508,470,675,540,540,450
137109,18341,9,5031,431,588,758.457,470,675,540,540,450
137110,18342,1,0,540,540,244.188,675,136,540,540,450
137111,18342,2,1272,553,555,229.245,675,136,540,540,450
137112,18342,3,2072,538,543,239.753,675,136,540,540,450
137113,18342,4,2728,530,524,260.268,675,136,540,540,450
137114,18342,5,3624,527,504,284.635,675,136,540,540,450
137115,18342,6,4264,528,484,311.187,675,136,540,540,450
137116,18342,7,5016,529,464,337.512,675,136,540,540,450
137117,18342,8,5800,530,444,363.373,675,136,540,540,450
137118,18342,9,6488,532,425,389.799,675,136,540,540,450
137119,18343,1,0,540,540,51.1409,687,591,540,540,450
137120,18343,2,1144,520,543,49.0634,687,591,540,540,450
137121,18343,3,1744,540,544,51.3074,687,591,540,540,450
137122,18343,4,2232,560,545,53.5058,687,591,540,540,450
137123,18343,5,2824,579,539,55.26,687,591,540,540,450
137124,18343,6,3352,595,527,56.1317,687,591,540,540,450
137125,18344,1,0,540,540,397.278,848,405,540,540,450
137126,18344,2,4088,560,538,426.077,848,405,540,540,450
137127,18344,3,4704,578,533,454.072,848,405,540,540,450
137128,18344,4,5191,598,530,482.836,848,405,540,540,450
137129,18344,5,5648,618,530,509.503,848,405,540,540,450
137130,18344,6,6055,638,533,533.803,848,405,540,540,450
137131,18345,1,0,540,540,34.3718,449,201,540,540,450
137132,18345,2,1184,554,550,32.4365,449,201,540,540,450
137133,18345,3,1712,536,544,34.026,449,201,540,540,450
137134,18345,4,2088,516,541,34.9374,449,201,540,540,450
137135,18345,5,2655,496,536,36.0538,449,201,540,540,450
137136,18345,6,3224,486,519,38.6008,449,201,540,540,450
137137,18345,7,3711,484,499,41.3611,449,201,540,540,450
137138,18345,8,4463,482,479,44.1199,449,201,540,540,450
137139,18345,9,5112,481,459,46.871,449,201,540,540,450
137140,18346,1,0,540,540,360.615,393,417,540,540,450
137141,18346,2,360,521,545,370.255,393,417,540,540,450
137142,18346,3,1017,502,553,375.664,393,417,540,540,450
137143,18346,4,1536,490,569,370.448,393,417,540,540,450
137144,18346,5,3616,507,565,364.339,393,417,540,540,450
137145,18346,6,4384,488,559,378.465,393,417,540,540,450
137146,18346,7,4944,477,543,395.593,393,417,540,540,450
137147,18346,8,5504,475,524,410.943,393,417,540,540,450
137148,18346,9,6248,468,505,427.855,393,417,540,540,450
137149,18347,1,0,540,540,214.198,631,680,540,540,450
137150,18347,2,1512,526,554,215.647,631,680,540,540,450
137151,18347,3,2312,521,571,220.512,631,680,540,540,450
137152,18347,4,2896,540,579,229.512,631,680,540,540,450
137153,18347,5,3393,556,590,239.12,631,680,540,540,450
137154,18347,6,4144,575,597,247.416,631,680,540,540,450
137155,18347,7,4680,595,602,254.191,631,680,540,540,450
137156,18347,8,5863,614,606,259.082,631,680,540,540,450
137157,18347,9,6976,633,612,263.137,631,680,540,540,450
137158,18347,10,7632,643,624,268.636,631,680,540,540,450
137159,18347,11,8168,637,634,274.04,631,680,540,540,450
137160,18348,1,0,540,540,255.269,628,782,540,540,450
137161,18348,2,2064,547,525,246.782,628,782,540,540,450
137162,18348,3,2624,536,542,255.594,628,782,540,540,450
137163,18348,4,2992,521,555,260.257,628,782,540,540,450
137164,18348,5,3552,511,573,268.455,628,782,540,540,450
137165,18348,6,4279,505,591,278.103,628,782,540,540,450
137166,18348,7,4927,505,611,290.591,628,782,540,540,450
137167,18349,1,0,540,540,168.37,249,198,540,540,450
137168,18349,2,1799,542,520,183.247,249,198,540,540,450
137169,18349,3,2368,546,500,196.831,249,198,540,540,450
137170,18349,4,2831,547,480,211.556,249,198,540,540,450
137171,18350,1,0,540,540,334.634,271,810,540,540,450
137172,18350,2,688,549,529,313.007,271,810,540,540,450
137173,18350,3,1248,533,541,342.937,271,810,540,540,450
137174,18350,4,1720,515,549,371.331,271,810,540,540,450
137175,18351,1,0,540,540,119.677,762,638,540,540,450
137176,18351,2,1416,551,539,123.095,762,638,540,540,450
137177,18351,3,1976,560,537,125.517,762,638,540,540,450
137178,18351,4,2608,567,525,125.678,762,638,540,540,450
137179,18351,5,3336,579,542,131.621,762,638,540,540,450
137180,18351,6,3832,585,561,136.354,762,638,540,540,450
137181,18351,7,4552,584,581,138.254,762,638,540,540,450
137182,18351,8,5448,602,572,142.928,762,638,540,540,450
137183,18352,1,0,540,540,271.959,285,606,540,540,450
137184,18352,2,1520,531,558,282.382,285,606,540,540,450
137185,18352,3,2096,530,577,285.121,285,606,540,540,450
137186,18352,4,2935,513,582,299.216,285,606,540,540,450
137187,18352,5,3464,494,588,315.092,285,606,540,540,450
137188,18352,6,3952,476,596,330.339,285,606,540,540,450
137189,18352,7,4577,458,604,345.277,285,606,540,540,450
137190,18352,8,5360,438,610,360.792,285,606,540,540,450
137191,18352,9,6280,418,608,376.93,285,606,540,540,450
137192,18353,1,0,540,540,46.1372,905,431,540,540,450
137193,18353,2,1520,537,560,44.2033,905,431,540,540,450
137194,18353,3,2167,535,540,45.1336,905,431,540,540,450
137195,18353,4,2623,533,520,45.9139,905,431,540,540,450
137196,18354,1,0,540,540,232.462,723,182,540,540,450
137197,18354,2,417,552,540,238.455,723,182,540,540,450
137198,18354,3,936,567,540,245.748,723,182,540,540,450
137199,18354,4,1432,586,532,263.183,723,182,540,540,450
137200,18355,1,0,540,540,368.201,201,552,540,540,450
137201,18355,2,671,526,527,386.317,201,552,540,540,450
137202,18355,3,1295,512,514,404.773,201,552,540,540,450
137203,18355,4,1760,496,502,424.737,201,552,540,540,450
137204,18355,5,2399,480,489,442.998,201,552,540,540,450
137205,18355,6,3071,466,475,457.795,201,552,540,540,450
137206,18355,7,3567,453,460,468.401,201,552,540,540,450
137207,18355,8,4303,445,442,469.749,201,552,540,540,450
137208,18355,9,4863,430,428,479.382,201,552,540,540,450
137209,18355,10,5815,413,418,492.535,201,552,540,540,450
137210,18355,11,6503,393,416,514.654,201,552,540,540,450
137211,18356,1,0,540,540,383.429,684,228,540,540,450
137212,18356,2,976,521,546,362.553,684,228,540,540,450
137213,18356,3,2000,532,538,380.677,684,228,540,540,450
137214,18356,4,2632,549,527,406.273,684,228,540,540,450
137215,18356,5,3376,559,519,423.327,684,228,540,540,450
137216,18356,6,4000,572,504,451.77,684,228,540,540,450
137217,18356,7,4792,587,490,479.086,684,228,540,540,450
137218,18356,8,5272,601,477,505.475,684,228,540,540,450
137219,18356,9,5960,618,465,529.509,684,228,540,540,450
137220,18356,10,6496,634,454,551.839,684,228,540,540,450
137221,18357,1,0,540,540,567.134,559,765,540,540,450
137222,18357,2,1640,559,547,579.193,559,765,540,540,450
137223,18357,3,2240,566,560,599.144,559,765,540,540,450
137224,18357,4,2808,581,574,618.349,559,765,540,540,450
137225,18357,5,3448,594,589,637.913,559,765,540,540,450
137226,18357,6,3911,610,601,649.589,559,765,540,540,450
137227,18357,7,4328,625,614,659.901,559,765,540,540,450
137228,18357,8,4832,641,626,664.535,559,765,540,540,450
137229,18357,9,9080,635,627,670.853,559,765,540,540,450
137230,18358,1,0,540,540,350.458,545,874,540,540,450
137231,18358,2,1464,521,535,342.471,545,874,540,540,450
137232,18358,3,1984,540,538,347.544,545,874,540,540,450
137233,18358,4,2776,560,544,355.255,545,874,540,540,450
137234,18358,5,3344,578,551,362.117,545,874,540,540,450
137235,18359,1,0,540,540,274.361,360,495,540,540,450
137236,18359,2,1856,552,524,268.426,360,495,540,540,450
137237,18359,3,2408,534,533,279.252,360,495,540,540,450
137238,18359,4,2880,515,539,290.514,360,495,540,540,450
137239,18359,5,3304,498,549,299.355,360,495,540,540,450
137240,18359,6,3720,481,559,306.574,360,495,540,540,450
137241,18359,7,4248,464,570,312.473,360,495,540,540,450
137242,18359,8,6544,460,589,305.904,360,495,540,540,450
137243,18360,1,0,540,540,678.024,493,640,540,540,450
137244,18360,2,1400,540,520,652.919,493,640,540,540,450
137245,18360,3,2064,548,503,626.938,493,640,540,540,450
137246,18360,4,2616,542,522,654.575,493,640,540,540,450
137247,18360,5,2904,539,542,681.452,493,640,540,540,450
137248,18360,6,3440,539,562,706.066,493,640,540,540,450
137249,18360,7,4120,540,582,728.057,493,640,540,540,450
137250,18360,8,4704,539,602,748.361,493,640,540,540,450
137251,18360,9,5303,538,622,763.669,493,640,540,540,450
137252,18360,10,5808,536,642,771.663,493,640,540,540,450
137253,18361,1,0,540,540,140.816,901,772,540,540,450
137254,18361,2,1312,548,532,143.202,901,772,540,540,450
137255,18361,3,2055,556,535,150.041,901,772,540,540,450
137256,18361,4,2632,568,542,161.457,901,772,540,540,450
137257,18361,5,3175,588,546,176.463,901,772,540,540,450
137258,18361,6,3791,608,551,191.683,901,772,540,540,450
137259,18361,7,4471,627,553,205.784,901,772,540,540,450
137260,18361,8,5127,646,562,221.766,901,772,540,540,450
137261,18361,9,5695,665,565,236.046,901,772,540,540,450
137262,18362,1,0,540,540,740.937,664,541,540,540,450
137263,18362,2,616,544,557,746.127,664,541,540,540,450
137264,18362,3,1209,543,574,739.232,664,541,540,540,450
137265,18362,4,1880,557,560,765.114,664,541,540,540,450
137266,18362,5,2537,577,556,796.241,664,541,540,540,450
137267,18362,6,2977,597,555,827.174,664,541,540,540,450
137268,18362,7,3400,617,554,857.629,664,541,540,540,450
137269,18362,8,4017,637,554,887.075,664,541,540,540,450
137270,18363,1,0,540,540,80.8258,106,541,540,540,450
137271,18363,2,1408,547,526,77.0787,106,541,540,540,450
137272,18363,3,1976,529,535,85.9602,106,541,540,540,450
137273,18363,4,2528,510,537,95.6528,106,541,540,540,450
137274,18363,5,3048,490,539,105.357,106,541,540,540,450
137275,18364,1,0,540,540,72.7893,621,541,540,540,450
137276,18364,2,1600,528,524,70.8647,621,541,540,540,450
137277,18364,3,2352,528,544,71.1539,621,541,540,540,450
137278,18364,4,2960,546,553,73.568,621,541,540,540,450
137279,18365,1,0,540,540,7.14507,428,697,540,540,450
137280,18365,2,311,557,532,6.85532,428,697,540,540,450
137281,18365,3,919,537,532,7.05399,428,697,540,540,450
137282,18365,4,1439,520,541,7.3575,428,697,540,540,450
137283,18365,5,1983,511,559,7.70702,428,697,540,540,450
137284,18365,6,2695,499,575,8.05612,428,697,540,540,450
137285,18365,7,3719,489,593,8.40703,428,697,540,540,450
137286,18366,1,0,540,540,253.123,754,928,540,540,450
137287,18366,2,1409,523,529,224.679,754,928,540,540,450
137288,18366,3,1969,542,524,231.438,754,928,540,540,450
137289,18366,4,2449,562,523,245.776,754,928,540,540,450
137290,18366,5,2977,582,525,261.72,754,928,540,540,450
137291,18366,6,3736,602,530,280.609,754,928,540,540,450
137292,18366,7,4320,621,535,298.299,754,928,540,540,450
137293,18366,8,5032,639,543,319.974,754,928,540,540,450
137294,18366,9,5729,656,553,343.361,754,928,540,540,450
137295,18366,10,6265,672,566,368.974,754,928,540,540,450
137296,18367,1,0,540,540,160.835,834,258,540,540,450
137297,18367,2,721,541,552,154.413,834,258,540,540,450
137298,18367,3,1136,543,533,167.155,834,258,540,540,450
137299,18367,4,1560,547,513,180.496,834,258,540,540,450
137300,18367,5,1992,547,493,191.544,834,258,540,540,450
137301,18367,6,2728,547,473,201.898,834,258,540,540,450
137302,18367,7,3304,556,455,216.418,834,258,540,540,450
137303,18368,1,0,540,540,48.9046,528,294,540,540,450
137304,18368,2,416,554,539,48.8237,528,294,540,540,450
137305,18368,3,1169,534,539,49.0085,528,294,540,540,450
137306,18368,4,1576,514,540,48.8375,528,294,540,540,450
137307,18368,5,2536,507,555,46.6966,528,294,540,540,450
137308,18368,6,3160,510,536,49.4587,528,294,540,540,450
137309,18368,7,3576,515,516,52.1706,528,294,540,540,450
137310,18368,8,3976,524,498,54.713,528,294,540,540,450
137311,18368,9,4440,532,480,57.2108,528,294,540,540,450
137312,18368,10,5168,536,460,59.9145,528,294,540,540,450
137313,18368,11,5864,536,440,62.6709,528,294,540,540,450
137314,18369,1,0,540,540,61.8217,248,221,540,540,450
137315,18369,2,712,547,543,59.0188,248,221,540,540,450
137316,18369,3,1288,528,549,62.0289,248,221,540,540,450
137317,18369,4,1864,508,549,66.956,248,221,540,540,450
137318,18369,5,2432,489,545,72.3276,248,221,540,540,450
137319,18369,6,3320,469,549,75.3675,248,221,540,540,450
137320,18369,7,4768,451,542,81.4714,248,221,540,540,450
137321,18370,1,0,540,540,215.776,558,240,540,540,450
137322,18370,2,936,542,520,230.169,558,240,540,540,450
137323,18370,3,1536,553,503,242.701,558,240,540,540,450
137324,18370,4,2215,560,485,256.048,558,240,540,540,450
137325,18370,5,3128,571,467,268.161,558,240,540,540,450
137326,18370,6,3687,574,448,282.221,558,240,540,540,450
137327,18371,1,0,540,540,171.323,133,604,540,540,450
137328,18371,2,456,526,554,185.93,133,604,540,540,450
137329,18371,3,1048,512,569,199.829,133,604,540,540,450
137330,18371,4,1488,499,584,212.826,133,604,540,540,450
137331,18371,5,2216,489,601,222.503,133,604,540,540,450
137332,18371,6,2768,476,616,234.449,133,604,540,540,450
137333,18371,7,3512,464,631,243.688,133,604,540,540,450
137334,18371,8,4065,445,637,260.575,133,604,540,540,450
137335,18372,1,0,540,540,157.43,849,270,540,540,450
137336,18372,2,504,534,521,163.907,849,270,540,540,450
137337,18372,3,1096,518,509,159.261,849,270,540,540,450
137338,18372,4,2224,512,518,150.809,849,270,540,540,450
137339,18372,5,2672,528,506,167.376,849,270,540,540,450
137340,18372,6,3048,540,490,183.427,849,270,540,540,450
137341,18372,7,3464,553,475,199.526,849,270,540,540,450
137342,18372,8,4208,563,457,214.329,849,270,540,540,450
137343,18372,9,4696,574,441,229.548,849,270,540,540,450
137344,18372,10,5336,583,423,243.383,849,270,540,540,450
137345,18372,11,6016,594,406,258.091,849,270,540,540,450
137346,18373,1,0,540,540,644.906,585,348,540,540,450
137347,18373,2,328,551,557,621.964,585,348,540,540,450
137348,18373,3,920,536,543,638.568,585,348,540,540,450
137349,18373,4,1424,523,528,654.906,585,348,540,540,450
137350,18373,5,1928,512,511,674.246,585,348,540,540,450
137351,18373,6,2472,498,497,684.15,585,348,540,540,450
137352,18373,7,3280,480,489,678.969,585,348,540,540,450
137353,18373,8,3856,469,472,689.154,585,348,540,540,450
137354,18373,9,4256,474,453,716.898,585,348,540,540,450
137355,18374,1,0,540,540,160.398,709,908,540,540,450
137356,18374,2,1144,521,547,158.91,709,908,540,540,450
137357,18374,3,1599,539,537,157.708,709,908,540,540,450
137358,18374,4,2600,526,528,147.069,709,908,540,540,450
137359,18374,5,3135,543,539,160.943,709,908,540,540,450
137360,18375,1,0,540,540,134.316,382,431,540,540,450
137361,18375,2,3359,521,545,138.381,382,431,540,540,450
137362,18375,3,4096,501,544,143.594,382,431,540,540,450
137363,18375,4,4815,481,544,148.232,382,431,540,540,450
137364,18375,5,5703,467,555,147.805,382,431,540,540,450
137365,18375,6,6479,461,536,154.071,382,431,540,540,450
137366,18375,7,7047,455,517,160.193,382,431,540,540,450
137367,18375,8,7847,449,498,166.255,382,431,540,540,450
137368,18375,9,8663,439,481,172.501,382,431,540,540,450
137369,18375,10,9424,434,462,177.626,382,431,540,540,450
137370,18375,11,10111,435,442,179.752,382,431,540,540,450
137371,18376,1,0,540,540,421.458,563,592,540,540,450
137372,18376,2,944,551,533,419.276,563,592,540,540,450
137373,18376,3,1592,532,535,415.134,563,592,540,540,450
137374,18376,4,3656,532,545,422.381,563,592,540,540,450
137375,18376,5,4264,545,554,433.423,563,592,540,540,450
137376,18376,6,4728,556,568,446.617,563,592,540,540,450
137377,18376,7,5392,571,582,455.289,563,592,540,540,450
137378,18376,8,5880,584,593,448.891,563,592,540,540,450
137379,18376,9,6808,577,600,452.583,563,592,540,540,450
137380,18376,10,7384,566,605,454.799,563,592,540,540,450
137381,18376,11,8031,547,612,446.071,563,592,540,540,450
137382,18377,1,0,540,540,470.478,561,804,540,540,450
137383,18377,2,1536,533,521,443.442,561,804,540,540,450
137384,18377,3,2272,527,539,467.912,561,804,540,540,450
137385,18377,4,2928,537,549,483.397,561,804,540,540,450
137386,18377,5,3512,552,564,504.516,561,804,540,540,450
137387,18377,6,4167,559,577,524.219,561,804,540,540,450
137388,18378,1,0,540,540,6.85036,827,783,540,540,450
137389,18378,2,744,540,550,7.06527,827,783,540,540,450
137390,18378,3,1368,538,557,7.15083,827,783,540,540,450
137391,18378,4,1799,538,570,7.39125,827,783,540,540,450
137392,18378,5,2447,539,586,7.69952,827,783,540,540,450
137393,18378,6,2904,539,601,7.95155,827,783,540,540,450
137394,18378,7,3511,540,617,8.23089,827,783,540,540,450
137395,18378,8,3983,540,628,8.39496,827,783,540,540,450
137396,18378,9,4871,540,647,8.65735,827,783,540,540,450
137397,18378,10,5439,544,667,9.00474,827,783,540,540,450
137398,18379,1,0,540,540,227.011,576,150,540,540,450
137399,18379,2,504,558,539,228.98,576,150,540,540,450
137400,18379,3,1312,578,540,228.365,576,150,540,540,450
137401,18379,4,3728,575,557,209.797,576,150,540,540,450
137402,18379,5,4385,574,537,231.559,576,150,540,540,450
137403,18379,6,4776,572,518,253.162,576,150,540,540,450
137404,18379,7,5160,570,498,274.803,576,150,540,540,450
137405,18379,8,5816,568,478,296.472,576,150,540,540,450
137406,18379,9,6200,566,458,317.994,576,150,540,540,450
137407,18380,1,0,540,540,73.8722,309,614,540,540,450
