77289,10346,2,1368,537,542,141.24,274,881,540,540,450
77290,10346,3,2712,527,559,157.696,274,881,540,540,450
77291,10346,4,3536,515,575,174.245,274,881,540,540,450
77292,10346,5,4208,500,588,190.486,274,881,540,540,450
77293,10346,6,4824,485,601,206.651,274,881,540,540,450
77294,10346,7,5456,470,615,223.044,274,881,540,540,450
77295,10347,1,0,540,540,633.57,702,560,540,540,450
77296,10347,2,1760,545,521,636.125,702,560,540,540,450
77297,10347,3,2640,553,502,638.468,702,560,540,540,450
77298,10347,4,3559,563,485,640.506,702,560,540,540,450
77299,10348,1,0,540,540,46.8533,564,621,540,540,450
77300,10348,2,1343,555,553,48.3231,564,621,540,540,450
77301,10348,3,2232,574,558,48.7282,564,621,540,540,450
77302,10348,4,3207,581,577,50.2308,564,621,540,540,450
77303,10348,5,3856,579,597,51.9404,564,621,540,540,450
77304,10348,6,4568,573,616,53.6058,564,621,540,540,450
77305,10348,7,5136,570,636,53.0995,564,621,540,540,450
77306,10348,8,5623,564,655,51.4663,564,621,540,540,450
77307,10348,9,6064,554,672,49.8325,564,621,540,540,450
77308,10348,10,6959,568,685,48.6782,564,621,540,540,450
77309,10348,11,7071,583,699,47.248,564,621,540,540,450
77310,10349,1,0,540,540,250.231,417,347,540,540,450
77311,10349,2,2975,558,532,247.39,417,347,540,540,450
77312,10349,3,3791,539,534,254.095,417,347,540,540,450
77313,10349,4,4247,519,538,258.665,417,347,540,540,450
77314,10349,5,5056,504,552,254.546,417,347,540,540,450
77315,10349,6,5863,485,549,261.034,417,347,540,540,450
77316,10349,7,6559,471,534,273.079,417,347,540,540,450
77317,10349,8,7191,455,522,283.671,417,347,540,540,450
77318,10350,1,0,540,540,313.537,637,916,540,540,450
77319,10350,2,2033,540,520,284.844,637,916,540,540,450
77320,10350,3,3241,540,540,313.47,637,916,540,540,450
77321,10350,4,3664,540,560,342.221,637,916,540,540,450
77322,10350,5,4465,531,578,363.224,637,916,540,540,450
77323,10350,6,5073,521,595,382.985,637,916,540,540,450
77324,10351,1,0,540,540,580.567,623,341,540,540,450
77325,10351,2,1064,549,558,560.644,623,341,540,540,450
77326,10351,3,1799,551,538,589.965,623,341,540,540,450
77327,10351,4,2263,553,518,618.989,623,341,540,540,450
77328,10351,5,2976,555,498,647.74,623,341,540,540,450
77329,10351,6,3839,571,487,672.149,623,341,540,540,450
77330,10351,7,4584,587,475,697.207,623,341,540,540,450
77331,10352,1,0,540,540,83.2231,835,693,540,540,450
77332,10352,2,865,542,520,80.8923,835,693,540,540,450
77333,10352,3,1665,544,540,84.3432,835,693,540,540,450
77334,10352,4,2169,546,560,87.5235,835,693,540,540,450
77335,10352,5,2896,539,579,87.8672,835,693,540,540,450
77336,10352,6,3553,531,597,87.4257,835,693,540,540,450
77337,10352,7,4128,539,615,91.4236,835,693,540,540,450
77338,10352,8,4656,557,624,97.5267,835,693,540,540,450
77339,10352,9,5112,577,620,103.154,835,693,540,540,450
77340,10353,1,0,540,540,405.837,579,237,540,540,450
77341,10353,2,2200,539,520,432.98,579,237,540,540,450
77342,10353,3,3064,538,500,460.083,579,237,540,540,450
77343,10353,4,4000,538,480,487.296,579,237,540,540,450
77344,10353,5,4968,535,460,513.001,579,237,540,540,450
77345,10353,6,5744,537,441,540.465,579,237,540,540,450
77346,10353,7,6760,537,421,567.427,579,237,540,540,450
77347,10353,8,7808,537,401,594.248,579,237,540,540,450
77348,10353,9,8720,525,385,609.534,579,237,540,540,450
77349,10353,10,9592,523,365,634.214,579,237,540,540,450
77350,10354,1,0,540,540,368.738,828,673,540,540,450
77351,10354,2,2096,555,526,378.062,828,673,540,540,450
77352,10354,3,3440,563,508,374.826,828,673,540,540,450
77353,10354,4,4192,579,497,384.439,828,673,540,540,450
77354,10354,5,4823,598,492,401.233,828,673,540,540,450
77355,10354,6,5343,618,487,416.563,828,673,540,540,450
77356,10354,7,5880,637,483,431.134,828,673,540,540,450
77357,10355,1,0,540,540,402.136,814,749,540,540,450
77358,10355,2,672,560,538,424.974,814,749,540,540,450
77359,10355,3,1512,580,537,447.44,814,749,540,540,450
77360,10355,4,2104,600,537,470.169,814,749,540,540,450
77361,10355,5,3215,620,538,493.359,814,749,540,540,450
77362,10355,6,4247,640,540,516.838,814,749,540,540,450
77363,10355,7,5607,659,544,540.632,814,749,540,540,450
77364,10355,8,6200,679,547,562.157,814,749,540,540,450
77365,10356,1,0,540,540,356.077,546,682,540,540,450
77366,10356,2,1352,539,520,340.525,546,682,540,540,450
77367,10356,3,2560,539,540,356.01,546,682,540,540,450
77368,10356,4,3072,538,560,371.472,546,682,540,540,450
77369,10356,5,3656,554,572,380.517,546,682,540,540,450
77370,10356,6,4576,555,592,395.957,546,682,540,540,450
77371,10357,1,0,540,540,71.792,181,384,540,540,450
77372,10357,2,1568,548,522,71.4865,181,384,540,540,450
77373,10357,3,2488,531,532,75.5625,181,384,540,540,450
77374,10357,4,3936,518,548,77.5202,181,384,540,540,450
77375,10357,5,4544,503,560,80.1617,181,384,540,540,450
77376,10357,6,5272,485,569,84.1373,181,384,540,540,450
77377,10357,7,5880,465,574,88.8405,181,384,540,540,450
77378,10357,8,6600,445,574,94.3653,181,384,540,540,450
77379,10357,9,7288,426,570,100.667,181,384,540,540,450
77380,10357,10,7944,406,568,106.424,181,384,540,540,450
77381,10357,11,8567,387,562,112.763,181,384,540,540,450
77382,10358,1,0,540,540,12.0829,702,774,540,540,450
77383,10358,2,1463,541,520,11.4661,702,774,540,540,450
77384,10358,3,2296,526,534,11.5774,702,774,540,540,450
77385,10358,4,2984,508,540,11.3436,702,774,540,540,450
77386,10358,5,3648,527,545,11.9434,702,774,540,540,450
77387,10358,6,4479,545,554,12.6364,702,774,540,540,450
77388,10358,7,5231,559,568,13.3837,702,774,540,540,450
77389,10358,8,5719,573,583,14.1417,702,774,540,540,450
77390,10358,9,6208,589,595,14.8636,702,774,540,540,450
77391,10358,10,6760,605,607,15.5759,702,774,540,540,450
77392,10358,11,7263,620,620,16.2965,702,774,540,540,450
77393,10359,1,0,540,540,114.779,152,353,540,540,450
77394,10359,2,640,558,548,101.238,152,353,540,540,450
77395,10359,3,3216,552,529,110.431,152,353,540,540,450
77396,10359,4,4504,541,512,121.889,152,353,540,540,450
77397,10359,5,5792,529,496,133.314,152,353,540,540,450
77398,10359,6,7337,514,483,146.125,152,353,540,540,450
77399,10360,1,0,540,540,176.713,849,383,540,540,450
77400,10360,2,1367,539,520,182.314,849,383,540,540,450
77401,10360,3,2583,545,501,191.169,849,383,540,540,450
77402,10360,4,3463,557,484,202.568,849,383,540,540,450
77403,10360,5,4735,571,471,215.238,849,383,540,540,450
77404,10360,6,5543,589,461,228.882,849,383,540,540,450
77405,10361,1,0,540,540,463.629,463,708,540,540,450
77406,10361,2,1092,539,520,443.712,463,708,540,540,450
77407,10361,3,2380,546,538,459.002,463,708,540,540,450
77408,10361,4,3108,548,558,477.702,463,708,540,540,450
77409,10361,5,4156,540,577,499.888,463,708,540,540,450
77410,10361,6,5292,524,589,520.358,463,708,540,540,450
77411,10361,7,6364,506,596,535.773,463,708,540,540,450
77412,10361,8,8068,489,606,552.866,463,708,540,540,450
77413,10362,1,0,540,540,280.62,880,760,540,540,450
77414,10362,2,1777,542,520,267.436,880,760,540,540,450
77415,10362,3,2752,541,540,281.786,880,760,540,540,450
77416,10362,4,3376,540,560,295.329,880,760,540,540,450
77417,10362,5,4809,548,578,318.431,880,760,540,540,450
77418,10362,6,6136,560,594,344.432,880,760,540,540,450
77419,10363,1,0,540,540,460.936,353,754,540,540,450
77420,10363,2,736,539,520,439.772,353,754,540,540,450
77421,10363,3,1592,546,539,453.886,353,754,540,540,450
77422,10363,4,1896,553,557,466.672,353,754,540,540,450
77423,10363,5,2824,554,577,484.723,353,754,540,540,450
77424,10364,1,0,540,540,125.087,298,182,540,540,450
77425,10364,2,833,524,551,124.494,298,182,540,540,450
77426,10364,3,1641,542,543,122.17,298,182,540,540,450
77427,10364,4,2753,559,555,108.303,298,182,540,540,450
77428,10364,5,3697,547,538,123.202,298,182,540,540,450
77429,10364,6,4329,536,521,138.078,298,182,540,540,450
77430,10365,1,0,540,540,136.603,749,564,540,540,450
77431,10365,2,520,541,520,135.682,749,564,540,540,450
77432,10365,3,1424,545,540,138.275,749,564,540,540,450
77433,10365,4,2151,536,558,135.707,749,564,540,540,450
77434,10365,5,3103,554,566,142.019,749,564,540,540,450
77435,10365,6,3703,574,569,148.951,749,564,540,540,450
77436,10365,7,4256,594,567,155.948,749,564,540,540,450
77437,10365,8,4808,614,566,162.945,749,564,540,540,450
77438,10366,1,0,540,540,165.383,351,194,540,540,450
77439,10366,2,1496,542,520,178.378,351,194,540,540,450
77440,10366,3,2336,546,501,190.168,351,194,540,540,450
77441,10366,4,2904,553,482,199.931,351,194,540,540,450
77442,10366,5,3543,551,462,213.514,351,194,540,540,450
77443,10367,1,0,540,540,94.3702,201,249,540,540,450
77444,10367,2,480,524,529,106.623,201,249,540,540,450
77445,10367,3,1375,511,513,118.71,201,249,540,540,450
77446,10367,4,1927,493,505,130.475,201,249,540,540,450
77447,10367,5,2480,481,489,142.559,201,249,540,540,450
77448,10367,6,2935,466,476,154.872,201,249,540,540,450
77449,10367,7,4719,448,467,166.746,201,249,540,540,450
77450,10368,1,0,540,540,161.928,161,359,540,540,450
77451,10368,2,1272,540,520,169.231,161,359,540,540,450
77452,10368,3,2208,546,501,170.229,161,359,540,540,450
77453,10368,4,3352,531,488,187.013,161,359,540,540,450
77454,10368,5,4208,515,476,204.21,161,359,540,540,450
77455,10369,1,0,540,540,142.482,775,647,540,540,450
77456,10369,2,872,520,541,134.953,775,647,540,540,450
77457,10369,3,1784,540,540,142.502,775,647,540,540,450
77458,10369,4,2504,558,532,147.875,775,647,540,540,450
77459,10370,1,0,540,540,110.837,490,696,540,540,450
77460,10370,2,735,550,522,105.834,490,696,540,540,450
77461,10370,3,1415,556,541,109.714,490,696,540,540,450
77462,10370,4,1830,561,561,113.554,490,696,540,540,450
77463,10370,5,2367,578,572,113.932,490,696,540,540,450
77464,10370,6,2983,586,590,116.188,490,696,540,540,450
77465,10370,7,3663,571,604,121.237,490,696,540,540,450
77466,10371,1,0,540,540,12.8926,459,844,540,540,450
77467,10371,2,775,540,520,12.0208,459,844,540,540,450
77468,10371,3,1696,540,540,12.8984,459,844,540,540,450
77469,10371,4,2200,534,559,13.8012,459,844,540,540,450
77470,10372,1,0,540,540,69.9293,610,329,540,540,450
77471,10372,2,664,537,560,66.2805,610,329,540,540,450
77472,10372,3,1600,551,575,64.2949,610,329,540,540,450
77473,10372,4,2145,569,568,66.2309,610,329,540,540,450
77474,10373,1,0,540,540,647.543,517,350,540,540,450
77475,10373,2,848,541,520,678.843,517,350,540,540,450
77476,10373,3,1649,541,500,710.046,517,350,540,540,450
77477,10373,4,2496,546,481,738.626,517,350,540,540,450
77478,10373,5,3192,553,462,764.973,517,350,540,540,450
77479,10374,1,0,540,540,98.5264,728,922,540,540,450
77480,10374,2,624,537,520,87.6736,728,922,540,540,450
77481,10374,3,1480,544,539,98.9575,728,922,540,540,450
77482,10374,4,2032,546,559,109.523,728,922,540,540,450
77483,10374,5,2648,549,579,120.259,728,922,540,540,450
77484,10375,1,0,540,540,224.458,688,796,540,540,450
77485,10375,2,560,540,560,237.228,688,796,540,540,450
77486,10375,3,1272,554,575,251.715,688,796,540,540,450
77487,10375,4,2032,574,578,260.72,688,796,540,540,450
77488,10375,5,2608,593,574,264.222,688,796,540,540,450
77489,10375,6,3152,613,576,270.9,688,796,540,540,450
77490,10375,7,3816,632,583,280.209,688,796,540,540,450
77491,10375,8,4344,646,597,292.688,688,796,540,540,450
77492,10376,1,0,540,540,230.252,413,281,540,540,450
77493,10376,2,575,544,560,215.888,413,281,540,540,450
77494,10376,3,1424,545,540,228.925,413,281,540,540,450
77495,10376,4,1936,544,520,242.164,413,281,540,540,450
77496,10376,5,2480,541,500,256.004,413,281,540,540,450
77497,10376,6,3312,534,481,270.514,413,281,540,540,450
77498,10376,7,3903,524,464,285.292,413,281,540,540,450
77499,10376,8,4464,511,449,299.851,413,281,540,540,450
77500,10377,1,0,540,540,316.281,486,552,540,540,450
77501,10377,2,559,520,541,327.687,486,552,540,540,450
77502,10377,3,1320,500,543,338.591,486,552,540,540,450
77503,10377,4,1856,483,553,346.474,486,552,540,540,450
77504,10377,5,2400,467,565,335.058,486,552,540,540,450
77505,10377,6,2919,451,577,323.449,486,552,540,540,450
77506,10378,1,0,540,540,223.835,417,713,540,540,450
77507,10378,2,960,541,520,213.914,417,713,540,540,450
77508,10378,3,1673,540,540,223.903,417,713,540,540,450
77509,10378,4,2128,538,560,233.594,417,713,540,540,450
77510,10378,5,3152,524,574,245.056,417,713,540,540,450
77511,10379,1,0,540,540,56.8203,228,689,540,540,450
77512,10379,2,2280,553,555,55.6017,228,689,540,540,450
77513,10379,3,3032,542,538,56.2118,228,689,540,540,450
77514,10379,4,3736,534,520,56.006,228,689,540,540,450
77515,10379,5,4440,514,521,59.9731,228,689,540,540,450
77516,10379,6,5392,495,527,64.3357,228,689,540,540,450
77517,10379,7,5920,480,541,68.7014,228,689,540,540,450
77518,10379,8,6384,466,555,73.0385,228,689,540,540,450
77519,10379,9,6848,451,568,77.3905,228,689,540,540,450
77520,10379,10,7848,432,574,81.7419,228,689,540,540,450
77521,10380,1,0,540,540,702.741,419,571,540,540,450
77522,10380,2,680,544,520,687.729,419,571,540,540,450
77523,10380,3,1400,540,540,703.014,419,571,540,540,450
77524,10380,4,1839,537,560,712.244,419,571,540,540,450
77525,10380,5,2392,536,580,714.066,419,571,540,540,450
77526,10381,1,0,540,540,9.01737,270,266,540,540,450
77527,10381,2,2656,560,537,8.49874,270,266,540,540,450
77528,10381,3,3448,540,537,9.09736,270,266,540,540,450
77529,10381,4,3775,520,538,9.67377,270,266,540,540,450
77530,10381,5,4336,503,548,9.79532,270,266,540,540,450
77531,10381,6,4887,484,554,10.0989,270,266,540,540,450
77532,10382,1,0,540,540,260.876,709,292,540,540,450
77533,10382,2,753,542,520,276.124,709,292,540,540,450
77534,10382,3,1561,545,500,291.323,709,292,540,540,450
77535,10382,4,2072,538,482,299.643,709,292,540,540,450
77536,10382,5,2617,529,464,305.381,709,292,540,540,450
77537,10382,6,3169,520,446,310.134,709,292,540,540,450
77538,10382,7,3656,520,426,320.732,709,292,540,540,450
77539,10383,1,0,540,540,193.6,667,781,540,540,450
77540,10383,2,695,550,523,187.266,667,781,540,540,450
77541,10383,3,1767,533,533,188.094,667,781,540,540,450
77542,10383,4,2055,516,543,188.084,667,781,540,540,450
77543,10383,5,2655,505,560,192.54,667,781,540,540,450
77544,10383,6,3064,514,577,204.23,667,781,540,540,450
77545,10383,7,3599,531,589,215.47,667,781,540,540,450
77546,10383,8,4111,547,600,226.374,667,781,540,540,450
77547,10383,9,4535,566,607,235.7,667,781,540,540,450
77548,10383,10,4967,586,610,242.777,667,781,540,540,450
77549,10384,1,0,540,540,272.656,940,446,540,540,450
77550,10384,2,760,542,520,281.445,940,446,540,540,450
77551,10384,3,1432,543,500,287.819,940,446,540,540,450
77552,10384,4,2032,558,487,311.592,940,446,540,540,450
77553,10384,5,3152,569,470,329.042,940,446,540,540,450
77554,10384,6,4024,580,453,346.297,940,446,540,540,450
77555,10384,7,5160,594,439,365.51,940,446,540,540,450
77556,10384,8,5712,607,423,383.444,940,446,540,540,450
77557,10384,9,6224,619,408,399.074,940,446,540,540,450
77558,10384,10,6704,629,391,410.248,940,446,540,540,450
77559,10385,1,0,540,540,144.159,861,482,540,540,450
77560,10385,2,816,559,545,153.689,861,482,540,540,450
77561,10385,3,1480,559,565,151.107,861,482,540,540,450
77562,10385,4,1959,570,582,153.905,861,482,540,540,450
77563,10386,1,0,540,540,130.66,495,934,540,540,450
77564,10386,2,1127,542,520,117.816,495,934,540,540,450
77565,10386,3,2030,543,540,130.499,495,934,540,540,450
77566,10386,4,2559,544,560,143.164,495,934,540,540,450
77567,10386,5,3175,561,570,148.015,495,934,540,540,450
77568,10386,6,3710,578,580,151.931,495,934,540,540,450
77569,10387,1,0,540,540,365.38,800,784,540,540,450
77570,10387,2,3672,542,520,347.137,800,784,540,540,450
77571,10387,3,4448,543,540,368.645,800,784,540,540,450
77572,10387,4,4880,543,560,389.293,800,784,540,540,450
77573,10387,5,5569,544,580,409.59,800,784,540,540,450
77574,10387,6,6104,551,599,435.083,800,784,540,540,450
77575,10387,7,6609,558,618,460.058,800,784,540,540,450
77576,10387,8,7088,574,630,490.033,800,784,540,540,450
77577,10387,9,7528,594,633,517.372,800,784,540,540,450
77578,10387,10,8153,614,634,541.254,800,784,540,540,450
77579,10387,11,8680,633,638,567.637,800,784,540,540,450
77580,10388,1,0,540,540,225.027,937,582,540,540,450
77581,10388,2,744,544,560,231.627,937,582,540,540,450
77582,10388,3,1544,555,577,243.913,937,582,540,540,450
77583,10388,4,2296,568,592,258.298,937,582,540,540,450
77584,10388,5,2712,583,604,275.271,937,582,540,540,450
77585,10388,6,3216,596,620,288.112,937,582,540,540,450
77586,10388,7,3760,607,637,297.373,937,582,540,540,450
77587,10389,1,0,540,540,372.816,542,916,540,540,450
77588,10389,2,2456,545,521,340.594,542,916,540,540,450
77589,10389,3,3256,550,540,372.487,542,916,540,540,450
77590,10389,4,3920,547,560,405.252,542,916,540,540,450
77591,10389,5,4608,533,574,429.525,542,916,540,540,450
77592,10389,6,5224,516,584,444.734,542,916,540,540,450
77593,10390,1,0,540,540,28.5839,352,878,540,540,450
77594,10390,2,1120,548,522,25.9198,352,878,540,540,450
77595,10390,3,1760,546,541,28.362,352,878,540,540,450
77596,10390,4,2432,544,561,30.809,352,878,540,540,450
77597,10390,5,3431,552,579,32.2224,352,878,540,540,450
77598,10391,1,0,540,540,133.422,353,949,540,540,450
77599,10391,2,1361,560,538,124.322,353,949,540,540,450
77600,10391,3,2520,540,538,131.981,353,949,540,540,450
77601,10391,4,2920,520,538,138.988,353,949,540,540,450
77602,10391,5,3880,500,543,148.876,353,949,540,540,450
77603,10391,6,4888,482,549,159.86,353,949,540,540,450
77604,10391,7,6008,464,559,172.678,353,949,540,540,450
77605,10391,8,7209,447,570,185.716,353,949,540,540,450
77606,10392,1,0,540,540,573.993,642,323,540,540,450
77607,10392,2,1768,544,520,604.939,642,323,540,540,450
77608,10392,3,3312,559,507,634.759,642,323,540,540,450
77609,10392,4,4129,573,493,664.145,642,323,540,540,450
77610,10392,5,4864,589,481,690.353,642,323,540,540,450
77611,10392,6,5560,605,468,717.054,642,323,540,540,450
77612,10393,1,0,540,540,399.577,477,278,540,540,450
77613,10393,2,991,540,520,423.106,477,278,540,540,450
77614,10393,3,2055,537,500,447.105,477,278,540,540,450
77615,10393,4,3735,536,480,470.539,477,278,540,540,450
77616,10393,5,4487,537,460,493.466,477,278,540,540,450
77617,10394,1,0,540,540,316.214,843,742,540,540,450
77618,10394,2,1464,541,520,302.24,843,742,540,540,450
77619,10394,3,2279,543,540,319.012,843,742,540,540,450
77620,10394,4,2727,544,560,334.659,843,742,540,540,450
77621,10394,5,3448,552,578,356.661,843,742,540,540,450
77622,10394,6,4208,567,591,382.943,843,742,540,540,450
77623,10394,7,4824,587,594,407.811,843,742,540,540,450
77624,10394,8,5471,607,591,428.777,843,742,540,540,450
77625,10394,9,6208,626,585,444.921,843,742,540,540,450
77626,10394,10,6888,645,579,460.476,843,742,540,540,450
77627,10395,1,0,540,540,303.469,756,629,540,540,450
77628,10395,2,720,541,520,297.514,756,629,540,540,450
77629,10395,3,1496,542,540,304.806,756,629,540,540,450
77630,10395,4,1672,542,560,310.906,756,629,540,540,450
77631,10395,5,2480,552,577,322.823,756,629,540,540,450
77632,10395,6,3257,568,589,338.024,756,629,540,540,450
77633,10396,1,0,540,540,89.4514,770,733,540,540,450
77634,10396,2,1040,560,542,94.2508,770,733,540,540,450
