144966,19395,6,3653,544,554,239.279,717,561,540,540,450
144967,19396,1,0,540,540,147.729,333,849,540,540,450
144968,19396,2,1015,546,522,135.842,333,849,540,540,450
144969,19396,3,1800,540,541,148.397,333,849,540,540,450
144970,19396,4,2436,528,557,161.338,333,849,540,540,450
144971,19396,5,3043,515,573,174.215,333,849,540,540,450
144972,19396,6,3628,506,590,187.118,333,849,540,540,450
144973,19396,7,4435,498,609,199.774,333,849,540,540,450
144974,19396,8,6309,505,628,207.251,333,849,540,540,450
144975,19397,1,0,540,540,226.022,554,655,540,540,450
144976,19397,2,780,546,529,221.303,554,655,540,540,450
144977,19397,3,1679,533,544,227.448,554,655,540,540,450
144978,19397,4,2228,514,549,226.941,554,655,540,540,450
144979,19398,1,0,540,540,417.246,542,538,540,540,450
144980,19398,2,677,541,525,410.318,542,538,540,540,450
144981,19398,3,1389,540,545,413.958,542,538,540,540,450
144982,19398,4,2004,547,564,400.763,542,538,540,540,450
144983,19398,5,3025,528,571,394.376,542,538,540,540,450
144984,19398,6,4053,522,551,402.272,542,538,540,540,450
144985,19398,7,4816,534,536,413.338,542,538,540,540,450
144986,19398,8,5470,552,527,408.697,542,538,540,540,450
144987,19398,9,7548,571,522,395.844,542,538,540,540,450
144988,19398,10,8310,554,511,398.704,542,538,540,540,450
144989,19399,1,0,540,540,396.543,617,870,540,540,450
144990,19399,2,3333,534,528,377.266,617,870,540,540,450
144991,19399,3,4115,531,548,404.797,617,870,540,540,450
144992,19399,4,5480,541,565,433.784,617,870,540,540,450
144993,19399,5,9589,560,572,450.229,617,870,540,540,450
144994,19399,6,10287,577,583,471.265,617,870,540,540,450
144995,19399,7,10948,595,590,484.344,617,870,540,540,450
144996,19399,8,11520,612,600,501.743,617,870,540,540,450
144997,19400,1,0,540,540,32.6424,940,390,540,540,450
144998,19400,2,3330,541,526,33.7768,940,390,540,540,450
144999,19400,3,4282,537,507,34.1114,940,390,540,540,450
145000,19400,4,5106,553,495,37.6181,940,390,540,540,450
145001,19400,5,5757,568,481,40.9257,940,390,540,540,450
145002,19400,6,6333,585,472,44.6054,940,390,540,540,450
145003,19400,7,6916,604,465,48.3622,940,390,540,540,450
145004,19400,8,7458,624,460,52.1381,940,390,540,540,450
145005,19400,9,8044,642,452,55.8344,940,390,540,540,450
145006,19400,10,8696,660,443,59.4407,940,390,540,540,450
145007,19401,1,0,540,540,377.778,457,338,540,540,450
145008,19401,2,765,544,529,385.769,457,338,540,540,450
145009,19401,3,1481,539,510,405.245,457,338,540,540,450
145010,19401,4,2088,540,490,422.791,457,338,540,540,450
145011,19401,5,2905,533,471,442.323,457,338,540,540,450
145012,19401,6,3776,535,451,457.658,457,338,540,540,450
145013,19401,7,4720,525,434,477.413,457,338,540,540,450
145014,19401,8,6038,529,415,489.619,457,338,540,540,450
145015,19402,1,0,540,540,458.842,358,319,540,540,450
145016,19402,2,818,539,526,474.667,358,319,540,540,450
145017,19402,3,1893,525,512,503.868,358,319,540,540,450
145018,19402,4,2588,516,495,532.475,358,319,540,540,450
145019,19402,5,3253,514,475,555.195,358,319,540,540,450
145020,19402,6,3840,506,457,582.532,358,319,540,540,450
145021,19402,7,4795,503,437,604.508,358,319,540,540,450
145022,19403,1,0,540,540,119.309,287,414,540,540,450
145023,19403,2,605,544,524,120.273,287,414,540,540,450
145024,19403,3,1157,528,513,127.613,287,414,540,540,450
145025,19403,4,1803,512,501,134.954,287,414,540,540,450
145026,19403,5,2379,500,485,141.09,287,414,540,540,450
145027,19403,6,3148,489,469,146.933,287,414,540,540,450
145028,19404,1,0,540,540,312.442,280,724,540,540,450
145029,19404,2,1455,527,534,319.878,280,724,540,540,450
145030,19404,3,2184,511,522,325.332,280,724,540,540,450
145031,19404,4,2903,493,514,333.383,280,724,540,540,450
145032,19404,5,3749,476,504,338.814,280,724,540,540,450
145033,19404,6,4561,464,488,333.929,280,724,540,540,450
145034,19404,7,5305,447,477,335.589,280,724,540,540,450
145035,19404,8,6252,430,467,335.802,280,724,540,540,450
145036,19404,9,7655,428,447,317.499,280,724,540,540,450
145037,19404,10,8626,429,467,336.131,280,724,540,540,450
145038,19405,1,0,540,540,123.002,967,617,540,540,450
145039,19405,2,697,538,528,120.229,967,617,540,540,450
145040,19405,3,1449,537,548,121.737,967,617,540,540,450
145041,19405,4,2494,555,557,135.801,967,617,540,540,450
145042,19405,5,3212,575,560,150.609,967,617,540,540,450
145043,19406,1,0,540,540,44.5798,326,580,540,540,450
145044,19406,2,826,543,527,43.8739,326,580,540,540,450
145045,19406,3,1593,542,547,44.4523,326,580,540,540,450
145046,19406,4,2355,552,565,43.5027,326,580,540,540,450
145047,19406,5,3225,532,563,45.8087,326,580,540,540,450
145048,19407,1,0,540,540,126.03,525,237,540,540,450
145049,19407,2,759,537,532,129.361,525,237,540,540,450
145050,19407,3,1460,521,521,134.14,525,237,540,540,450
145051,19407,4,2129,507,507,139.916,525,237,540,540,450
145052,19407,5,2732,496,490,146.599,525,237,540,540,450
145053,19407,6,3478,480,478,150.85,525,237,540,540,450
145054,19407,7,4257,461,471,151.819,525,237,540,540,450
145055,19407,8,5529,441,471,149.223,525,237,540,540,450
145056,19407,9,6265,429,455,153.727,525,237,540,540,450
145057,19408,1,0,540,540,59.3804,933,525,540,540,450
145058,19408,2,1329,539,530,59.2966,933,525,540,540,450
145059,19408,3,2227,520,526,53.6843,933,525,540,540,450
145060,19408,4,2915,536,539,58.1321,933,525,540,540,450
145061,19408,5,3626,553,547,63.1422,933,525,540,540,450
145062,19408,6,4176,573,549,68.8268,933,525,540,540,450
145063,19408,7,4826,593,549,74.5595,933,525,540,540,450
145064,19408,8,5484,613,547,80.301,933,525,540,540,450
145065,19408,9,6117,633,545,86.0414,933,525,540,540,450
145066,19408,10,6732,653,541,91.7422,933,525,540,540,450
145067,19408,11,7365,673,538,97.4625,933,525,540,540,450
145068,19409,1,0,540,540,225.18,493,982,540,540,450
145069,19409,2,779,544,530,210.467,493,982,540,540,450
145070,19409,3,1537,549,550,237.785,493,982,540,540,450
145071,19409,4,2366,550,570,266.27,493,982,540,540,450
145072,19409,5,3040,554,589,293.578,493,982,540,540,450
145073,19409,6,3675,565,606,313.625,493,982,540,540,450
145074,19409,7,4549,580,619,327.79,493,982,540,540,450
145075,19409,8,5245,600,624,327.27,493,982,540,540,450
145076,19409,9,6049,620,624,318.365,493,982,540,540,450
145077,19410,1,0,540,540,199.766,619,878,540,540,450
145078,19410,2,1096,533,556,210.983,619,878,540,540,450
145079,19410,3,1722,529,576,224.858,619,878,540,540,450
145080,19410,4,2273,539,593,240.13,619,878,540,540,450
145081,19410,5,2902,548,611,255.577,619,878,540,540,450
145082,19410,6,3575,541,629,268.011,619,878,540,540,450
145083,19410,7,4233,551,647,283.462,619,878,540,540,450
145084,19410,8,5002,547,666,297.495,619,878,540,540,450
145085,19410,9,6314,541,685,309.92,619,878,540,540,450
145086,19411,1,0,540,540,196.374,408,337,540,540,450
145087,19411,2,786,550,524,200.132,408,337,540,540,450
145088,19411,3,1490,550,504,208.898,408,337,540,540,450
145089,19411,4,2114,560,487,211.796,408,337,540,540,450
145090,19412,1,0,540,540,562.799,630,769,540,540,450
145091,19412,2,778,541,525,541.706,630,769,540,540,450
145092,19412,3,1798,524,516,517.223,630,769,540,540,450
145093,19412,4,2492,537,531,547.259,630,769,540,540,450
145094,19412,5,3039,541,550,578.533,630,769,540,540,450
145095,19412,6,3611,531,568,597.646,630,769,540,540,450
145096,19412,7,4187,526,587,620.524,630,769,540,540,450
145097,19412,8,4673,515,604,633.571,630,769,540,540,450
145098,19412,9,5167,507,622,650.033,630,769,540,540,450
145099,19412,10,5626,506,642,671.666,630,769,540,540,450
145100,19413,1,0,540,540,376.754,201,429,540,540,450
145101,19413,2,1024,543,533,374.789,201,429,540,540,450
145102,19413,3,2002,536,552,376.337,201,429,540,540,450
145103,19413,4,2916,551,565,347.176,201,429,540,540,450
145104,19413,5,3703,533,556,378.062,201,429,540,540,450
145105,19413,6,4239,517,545,408.104,201,429,540,540,450
145106,19414,1,0,540,540,229.14,382,889,540,540,450
145107,19414,2,833,537,525,215.976,382,889,540,540,450
145108,19414,3,1554,532,544,236.99,382,889,540,540,450
145109,19414,4,3314,548,555,239.976,382,889,540,540,450
145110,19414,5,4064,561,570,247.721,382,889,540,540,450
145111,19414,6,4730,570,588,259.23,382,889,540,540,450
145112,19414,7,5439,572,608,275.551,382,889,540,540,450
145113,19414,8,6218,576,628,290.245,382,889,540,540,450
145114,19414,9,6936,576,648,306.834,382,889,540,540,450
145115,19415,1,0,540,540,141.078,299,681,540,540,450
145116,19415,2,644,543,529,137.339,299,681,540,540,450
145117,19415,3,1408,527,541,146.103,299,681,540,540,450
145118,19415,4,2113,511,553,154.851,299,681,540,540,450
145119,19415,5,2678,492,558,163.181,299,681,540,540,450
145120,19415,6,3233,476,569,171.961,299,681,540,540,450
145121,19415,7,3767,458,579,180.73,299,681,540,540,450
145122,19415,8,4310,444,593,189.32,299,681,540,540,450
145123,19415,9,5011,433,610,197.002,299,681,540,540,450
145124,19415,10,5688,422,626,204.704,299,681,540,540,450
145125,19415,11,6376,418,646,209.426,299,681,540,540,450
145126,19416,1,0,540,540,405.063,585,200,540,540,450
145127,19416,2,891,531,526,424.498,585,200,540,540,450
145128,19416,3,1725,516,513,440.428,585,200,540,540,450
145129,19416,4,2422,500,501,452.59,585,200,540,540,450
145130,19416,5,3084,489,484,472.657,585,200,540,540,450
145131,19417,1,0,540,540,238.452,225,235,540,540,450
145132,19417,2,762,540,529,248.876,225,235,540,540,450
145133,19417,3,1423,539,509,270.363,225,235,540,540,450
145134,19417,4,1997,528,492,298.556,225,235,540,540,450
145135,19417,5,2563,531,473,314.026,225,235,540,540,450
145136,19418,1,0,540,540,59.9151,215,710,540,540,450
145137,19418,2,588,537,531,59.4265,215,710,540,540,450
145138,19418,3,1542,539,551,61.3635,215,710,540,540,450
145139,19418,4,2111,531,569,65.3284,215,710,540,540,450
145140,19418,5,2771,534,589,66.5745,215,710,540,540,450
145141,19418,6,3294,546,605,65.0605,215,710,540,540,450
145142,19418,7,3974,530,617,69.8804,215,710,540,540,450
145143,19418,8,4553,512,628,74.8415,215,710,540,540,450
145144,19418,9,5064,493,633,79.9793,215,710,540,540,450
145145,19418,10,5669,474,639,85.1147,215,710,540,540,450
145146,19418,11,6299,456,648,90.1342,215,710,540,540,450
145147,19419,1,0,540,540,207.917,827,764,540,540,450
145148,19419,2,681,536,529,199.591,827,764,540,540,450
145149,19419,3,1426,534,549,208.755,827,764,540,540,450
145150,19419,4,2030,528,568,213.641,827,764,540,540,450
145151,19419,5,2627,529,588,223.864,827,764,540,540,450
145152,19420,1,0,540,540,770.808,519,479,540,540,450
145153,19420,2,2285,553,534,769.921,519,479,540,540,450
145154,19420,3,3010,534,536,779.022,519,479,540,540,450
145155,19420,4,3661,516,546,767.67,519,479,540,540,450
145156,19420,5,4327,502,560,744.172,519,479,540,540,450
145157,19420,6,6061,491,577,717.512,519,479,540,540,450
145158,19420,7,6763,485,557,740.311,519,479,540,540,450
145159,19420,8,7290,478,539,759.812,519,479,540,540,450
145160,19420,9,7860,474,519,776.883,519,479,540,540,450
145161,19420,10,8414,469,499,786.396,519,479,540,540,450
145162,19421,1,0,540,540,198.251,346,921,540,540,450
145163,19421,2,772,543,534,190.575,346,921,540,540,450
145164,19421,3,2515,526,543,209.006,346,921,540,540,450
145165,19421,4,3559,507,552,226.311,346,921,540,540,450
145166,19421,5,4266,492,565,247.03,346,921,540,540,450
145167,19421,6,4957,482,582,269.658,346,921,540,540,450
145168,19421,7,5649,475,600,292.648,346,921,540,540,450
145169,19422,1,0,540,540,7.68312,687,890,540,540,450
145170,19422,2,1107,540,525,7.21412,687,890,540,540,450
145171,19422,3,1939,538,545,7.81504,687,890,540,540,450
145172,19422,4,2742,543,564,8.50311,687,890,540,540,450
145173,19423,1,0,540,540,117.484,195,310,540,540,450
145174,19423,2,1441,537,529,122.554,195,310,540,540,450
145175,19423,3,2225,527,512,133.843,195,310,540,540,450
145176,19423,4,3074,522,493,142.865,195,310,540,540,450
145177,19423,5,3817,516,474,152.044,195,310,540,540,450
145178,19423,6,4499,502,459,163.959,195,310,540,540,450
145179,19423,7,5402,494,441,173.267,195,310,540,540,450
145180,19424,1,0,540,540,77.213,616,963,540,540,450
145181,19424,2,625,535,527,71.1622,616,963,540,540,450
145182,19424,3,1466,517,535,73.0548,616,963,540,540,450
145183,19424,4,2295,525,554,82.0109,616,963,540,540,450
145184,19424,5,2899,536,570,90.31,616,963,540,540,450
145185,19424,6,3428,555,577,95.0943,616,963,540,540,450
145186,19425,1,0,540,540,14.79,590,982,540,540,450
145187,19425,2,606,543,526,13.5241,590,982,540,540,450
145188,19425,3,1321,538,546,15.2959,590,982,540,540,450
145189,19425,4,1913,542,565,17.1961,590,982,540,540,450
145190,19425,5,2555,554,581,18.8499,590,982,540,540,450
145191,19425,6,3201,571,592,19.9967,590,982,540,540,450
145192,19425,7,3886,584,607,21.4042,590,982,540,540,450
145193,19425,8,4658,593,625,23.1356,590,982,540,540,450
145194,19425,9,5472,611,632,23.8104,590,982,540,540,450
145195,19425,10,6268,625,647,25.0875,590,982,540,540,450
145196,19425,11,6999,630,666,26.8614,590,982,540,540,450
145197,19426,1,0,540,540,241.456,811,435,540,540,450
145198,19426,2,715,546,529,249.1,811,435,540,540,450
145199,19426,3,1487,560,515,262.923,811,435,540,540,450
145200,19426,4,2096,560,495,266.551,811,435,540,540,450
145201,19426,5,2928,572,479,278.489,811,435,540,540,450
145202,19426,6,3618,591,474,294.069,811,435,540,540,450
145203,19426,7,4774,610,468,309.488,811,435,540,540,450
145204,19426,8,5388,627,458,323.904,811,435,540,540,450
145205,19426,9,6003,647,452,339.281,811,435,540,540,450
145206,19427,1,0,540,540,373.652,868,429,540,540,450
145207,19427,2,663,542,523,384.485,868,429,540,540,450
145208,19427,3,1515,539,504,386.62,868,429,540,540,450
145209,19427,4,2077,533,485,383.401,868,429,540,540,450
145210,19427,5,3084,552,491,408.993,868,429,540,540,450
145211,19427,6,5364,568,503,427.823,868,429,540,540,450
145212,19427,7,5952,579,520,437.531,868,429,540,540,450
145213,19427,8,6574,596,531,455.796,868,429,540,540,450
145214,19427,9,7395,607,547,461.981,868,429,540,540,450
145215,19427,10,8065,615,566,460.167,868,429,540,540,450
145216,19428,1,0,540,540,321.992,696,240,540,540,450
145217,19428,2,557,547,537,329.149,696,240,540,540,450
145218,19428,3,1462,566,530,346.865,696,240,540,540,450
145219,19428,4,2150,586,528,358.646,696,240,540,540,450
145220,19428,5,3213,605,522,373.396,696,240,540,540,450
145221,19428,6,5154,624,515,387.959,696,240,540,540,450
145222,19428,7,5808,635,498,411.207,696,240,540,540,450
145223,19429,1,0,540,540,162.508,682,783,540,540,450
145224,19429,2,737,544,528,158.404,682,783,540,540,450
145225,19429,3,1668,546,548,167.741,682,783,540,540,450
145226,19429,4,2232,538,566,173.367,682,783,540,540,450
145227,19429,5,2835,526,582,176.25,682,783,540,540,450
145228,19429,6,3344,508,591,173.894,682,783,540,540,450
145229,19429,7,3992,489,596,168.958,682,783,540,540,450
145230,19429,8,4733,489,616,176.051,682,783,540,540,450
145231,19429,9,5252,505,628,186.216,682,783,540,540,450
145232,19429,10,5821,520,641,196.419,682,783,540,540,450
145233,19430,1,0,540,540,151.702,873,509,540,540,450
145234,19430,2,717,537,526,150.818,873,509,540,540,450
145235,19430,3,1533,545,545,154.111,873,509,540,540,450
145236,19430,4,2105,550,564,155.33,873,509,540,540,450
145237,19430,5,2797,551,584,153.852,873,509,540,540,450
145238,19430,6,3350,542,602,146.466,873,509,540,540,450
145239,19430,7,4074,561,609,155.732,873,509,540,540,450
145240,19430,8,4680,581,606,167.014,873,509,540,540,450
145241,19431,1,0,540,540,338.477,460,677,540,540,450
145242,19431,2,746,553,536,330.586,460,677,540,540,450
145243,19431,3,1495,535,543,342.478,460,677,540,540,450
145244,19431,4,2228,515,546,351.018,460,677,540,540,450
145245,19431,5,2915,495,550,358.91,460,677,540,540,450
145246,19431,6,4762,475,549,361.243,460,677,540,540,450
145247,19431,7,5383,456,552,364.481,460,677,540,540,450
145248,19431,8,6846,436,547,358.802,460,677,540,540,450
145249,19431,9,7676,424,563,368.549,460,677,540,540,450
145250,19432,1,0,540,540,245.639,487,674,540,540,450
145251,19432,2,783,536,527,239.852,487,674,540,540,450
145252,19432,3,1510,529,546,250.604,487,674,540,540,450
145253,19432,4,2121,536,564,258.54,487,674,540,540,450
145254,19432,5,2792,536,584,268.186,487,674,540,540,450
145255,19432,6,3476,546,602,272.941,487,674,540,540,450
145256,19432,7,4082,550,621,279.046,487,674,540,540,450
145257,19433,1,0,540,540,349.274,348,699,540,540,450
145258,19433,2,711,549,528,334.551,348,699,540,540,450
145259,19433,3,1546,530,522,344.321,348,699,540,540,450
145260,19433,4,2254,525,541,361.423,348,699,540,540,450
145261,19433,5,2821,531,560,368.918,348,699,540,540,450
145262,19434,1,0,540,540,22.2509,295,399,540,540,450
145263,19434,2,1133,537,522,22.9999,295,399,540,540,450
145264,19434,3,2052,522,510,24.3731,295,399,540,540,450
145265,19434,4,2922,512,492,25.4873,295,399,540,540,450
145266,19434,5,4394,518,473,25.5664,295,399,540,540,450
145267,19434,6,5330,531,457,25.0449,295,399,540,540,450
145268,19435,1,0,540,540,42.6338,355,911,540,540,450
145269,19435,2,846,522,531,42.4277,355,911,540,540,450
145270,19435,3,1619,512,548,46.9864,355,911,540,540,450
145271,19435,4,2286,510,568,51.3349,355,911,540,540,450
145272,19435,5,2850,507,587,55.7677,355,911,540,540,450
145273,19435,6,3728,508,607,59.7601,355,911,540,540,450
145274,19435,7,4298,517,625,62.4602,355,911,540,540,450
145275,19435,8,4874,530,640,63.841,355,911,540,540,450
145276,19435,9,5477,540,658,65.881,355,911,540,540,450
145277,19435,10,6137,556,670,65.9246,355,911,540,540,450
145278,19435,11,6897,575,667,62.3477,355,911,540,540,450
145279,19436,1,0,540,540,288.281,661,856,540,540,450
145280,19436,2,924,531,544,289.16,661,856,540,540,450
145281,19436,3,1590,524,563,304.713,661,856,540,540,450
145282,19436,4,2324,506,572,304.75,661,856,540,540,450
145283,19436,5,2917,505,592,322.858,661,856,540,540,450
145284,19436,6,3485,514,609,344.882,661,856,540,540,450
145285,19436,7,6148,520,629,366.108,661,856,540,540,450
145286,19436,8,6699,518,649,383.222,661,856,540,540,450
145287,19437,1,0,540,540,473.983,358,730,540,540,450
145288,19437,2,1618,529,532,475.936,358,730,540,540,450
145289,19437,3,2464,509,532,493.725,358,730,540,540,450
145290,19437,4,3206,490,537,514.753,358,730,540,540,450
145291,19438,1,0,540,540,156.444,497,930,540,540,450
145292,19438,2,627,545,525,144.948,497,930,540,540,450
145293,19438,3,1274,541,545,159.882,497,930,540,540,450
