96313,12858,5,1503,477,491,193.215,373,277,540,540,450
96314,12858,6,1887,462,477,203.123,373,277,540,540,450
96315,12858,7,2199,448,463,212.884,373,277,540,540,450
96316,12858,8,2697,434,449,222.575,373,277,540,540,450
96317,12858,9,3535,419,436,231.911,373,277,540,540,450
96318,12859,1,0,540,540,133.327,565,98,540,540,450
96319,12859,2,448,520,543,129.781,565,98,540,540,450
96320,12859,3,1272,540,545,129.132,565,98,540,540,450
96321,12859,4,2024,544,525,145.957,565,98,540,540,450
96322,12859,5,2600,547,506,162.792,565,98,540,540,450
96323,12859,6,2961,550,486,179.636,565,98,540,540,450
96324,12859,7,3280,553,466,196.489,565,98,540,540,450
96325,12859,8,3624,556,446,213.338,565,98,540,540,450
96334,12861,1,0,540,540,421.369,530,541,540,540,450
96335,12861,2,416,541,520,411.726,530,541,540,540,450
96336,12861,3,1256,539,540,421.946,530,541,540,540,450
96337,12861,4,1663,538,560,413.976,530,541,540,540,450
96338,12861,5,2064,536,580,400.455,530,541,540,540,450
96339,12861,6,2672,516,581,398.561,530,541,540,540,450
96340,12861,7,3416,536,580,400.258,530,541,540,540,450
96341,12861,8,3656,556,580,395.238,530,541,540,540,450
96342,12862,1,0,540,540,254.298,435,944,540,540,450
96343,12862,2,424,544,520,226.515,435,944,540,540,450
96344,12862,3,1248,548,540,251.493,435,944,540,540,450
96345,12862,4,1945,552,560,276.127,435,944,540,540,450
96346,12863,1,0,540,540,344.902,678,541,540,540,450
96347,12863,2,800,558,531,358.135,678,541,540,540,450
96348,12863,3,1311,576,523,370.746,678,541,540,540,450
96349,12863,4,1639,594,514,382.374,678,541,540,540,450
96350,12863,5,2168,612,506,392.4,678,541,540,540,450
96351,12863,6,2519,630,497,399.811,678,541,540,540,450
96352,12864,1,0,540,540,545.443,287,537,540,540,450
96353,12864,2,359,521,545,575.674,287,537,540,540,450
96354,12864,3,919,501,550,605.768,287,537,540,540,450
96355,12864,4,1238,482,555,635.593,287,537,540,540,450
96356,12865,1,0,540,540,786.22,431,607,540,540,450
96357,12865,2,463,525,553,819.007,431,607,540,540,450
96358,12865,3,1055,509,566,851.787,431,607,540,540,450
96359,12865,4,1359,494,578,884.261,431,607,540,540,450
96360,12865,5,1663,478,591,916.072,431,607,540,540,450
96361,12866,1,0,540,540,242.739,884,622,540,540,450
96362,12866,2,344,529,557,235.877,884,622,540,540,450
96363,12866,3,1000,518,574,227.865,884,622,540,540,450
96364,12866,4,1785,516,554,222.391,884,622,540,540,450
96365,12866,5,2257,516,534,218.076,884,622,540,540,450
96377,12868,1,0,540,540,131.155,450,111,540,540,450
96378,12868,2,640,560,539,128.178,450,111,540,540,450
96379,12868,3,1376,540,541,130.213,450,111,540,540,450
96380,12868,4,1792,520,543,131.531,450,111,540,540,450
96381,12868,5,2248,500,545,132.11,450,111,540,540,450
96382,12868,6,2768,480,547,131.947,450,111,540,540,450
96383,12868,7,3513,478,567,116.077,450,111,540,540,450
96384,12868,8,4264,478,547,132.255,450,111,540,540,450
96385,12869,1,0,540,540,173.874,732,837,540,540,450
96386,12869,2,736,530,522,159.794,732,837,540,540,450
96387,12869,3,1664,514,534,160.262,732,837,540,540,450
96388,12869,4,2208,510,554,169.441,732,837,540,540,450
96389,12869,5,2632,518,572,183.027,732,837,540,540,450
96390,12869,6,3032,536,581,195.656,732,837,540,540,450
96391,12870,1,0,540,540,390.521,790,616,540,540,450
96392,12870,2,496,553,555,409.586,790,616,540,540,450
96393,12870,3,983,566,571,428.013,790,616,540,540,450
96394,12870,4,1215,579,586,445.658,790,616,540,540,450
96395,12870,5,1623,592,601,462.34,790,616,540,540,450
96396,12870,6,2176,604,616,477.834,790,616,540,540,450
96397,12870,7,2488,617,632,491.864,790,616,540,540,450
96406,12872,1,0,540,540,416.266,649,288,540,540,450
96407,12872,2,567,559,545,418.998,649,288,540,540,450
96408,12872,3,1342,578,552,417.847,649,288,540,540,450
96409,12872,4,1791,594,565,406.401,649,288,540,540,450
96410,12872,5,2238,609,578,393.553,649,288,540,540,450
96411,12873,1,0,540,540,289.014,119,604,540,540,450
96412,12873,2,648,548,522,271.187,119,604,540,540,450
96413,12873,3,1431,545,541,280.912,119,604,540,540,450
96414,12873,4,1904,542,561,289.55,119,604,540,540,450
96415,12873,5,2327,540,581,296.717,119,604,540,540,450
96416,12873,6,2639,537,601,302.368,119,604,540,540,450
96417,12873,7,2983,534,621,306.466,119,604,540,540,450
96418,12873,8,3279,531,640,308.982,119,604,540,540,450
96419,12873,9,3567,528,660,309.899,119,604,540,540,450
96420,12873,10,3887,526,680,309.211,119,604,540,540,450
96421,12874,1,0,540,540,583.682,691,406,540,540,450
96422,12874,2,745,520,537,563.732,691,406,540,540,450
96423,12874,3,1289,500,535,542.409,691,406,540,540,450
96424,12874,4,2041,490,552,515.854,691,406,540,540,450
96425,12874,5,2424,481,570,489.345,691,406,540,540,450
96426,12874,6,3016,495,556,518.452,691,406,540,540,450
96427,12874,7,3296,510,542,547.521,691,406,540,540,450
96428,12874,8,3560,524,528,576.541,691,406,540,540,450
96429,12874,9,3888,538,514,605.496,691,406,540,540,450
96430,12875,1,0,540,540,115.074,768,280,540,540,450
96431,12875,2,344,554,526,124.116,768,280,540,540,450
96432,12875,3,816,568,511,133.156,768,280,540,540,450
96433,12875,4,1048,582,497,142.195,768,280,540,540,450
96434,12875,5,1296,596,483,151.231,768,280,540,540,450
96435,12875,6,1527,610,468,160.264,768,280,540,540,450
96436,12875,7,1968,624,454,169.294,768,280,540,540,450
96437,12875,8,2208,637,440,178.318,768,280,540,540,450
96438,12875,9,2480,651,425,187.337,768,280,540,540,450
96439,12875,10,2776,665,411,196.346,768,280,540,540,450
96440,12875,11,3087,679,396,205.344,768,280,540,540,450
96449,12877,1,0,540,540,13.0745,789,841,540,540,450
96450,12877,2,497,552,524,12.7806,789,841,540,540,450
96451,12877,3,1328,535,534,12.5824,789,841,540,540,450
96452,12877,4,2128,535,554,13.5332,789,841,540,540,450
96453,12877,5,2704,551,566,14.7607,789,841,540,540,450
96454,12878,1,0,540,540,287.451,149,636,540,540,450
96455,12878,2,312,549,558,280.501,149,636,540,540,450
96456,12878,3,792,558,576,272.142,149,636,540,540,450
96457,12878,4,1608,549,558,280.402,149,636,540,540,450
96458,12878,5,1832,539,541,289.69,149,636,540,540,450
96459,12878,6,2047,528,524,297.654,149,636,540,540,450
96460,12878,7,2279,518,506,304.238,149,636,540,540,450
96461,12878,8,2688,509,488,306.693,149,636,540,540,450
96462,12878,9,2960,500,471,309.322,149,636,540,540,450
96463,12878,10,3263,490,453,310.455,149,636,540,540,450
96464,12878,11,3559,480,436,310.084,149,636,540,540,450
96465,12879,1,0,540,540,503.76,590,734,540,540,450
96466,12879,2,488,520,539,495.571,590,734,540,540,450
96467,12879,3,1184,540,536,498.587,590,734,540,540,450
96468,12879,4,1488,559,532,499.23,590,734,540,540,450
96469,12879,5,1831,579,529,497.407,590,734,540,540,450
96470,12880,1,0,540,540,235.229,671,541,540,540,450
96471,12880,2,528,547,559,238.249,671,541,540,540,450
96472,12880,3,1152,555,577,239.754,671,541,540,540,450
96473,12880,4,1623,560,597,238.566,671,541,540,540,450
96474,12880,5,1960,564,616,235.137,671,541,540,540,450
96475,12880,6,2784,583,617,242.68,671,541,540,540,450
96482,12882,1,0,540,540,204.176,349,479,540,540,450
96483,12882,2,353,557,530,196.921,349,479,540,540,450
96484,12882,3,1096,541,541,203.656,349,479,540,540,450
96485,12882,4,1400,524,552,209.801,349,479,540,540,450
96486,12882,5,1763,507,563,215.213,349,479,540,540,450
96487,12883,1,0,540,540,233.211,666,356,540,540,450
96488,12883,2,528,520,537,227.398,666,356,540,540,450
96489,12883,3,1264,525,556,219.78,666,356,540,540,450
96490,12883,4,2016,523,537,228.528,666,356,540,540,450
96491,12883,5,2368,520,517,236.711,666,356,540,540,450
96492,12883,6,2715,534,503,249.038,666,356,540,540,450
96493,12883,7,3288,547,487,261.384,666,356,540,540,450
96494,12883,8,3600,559,471,273.698,666,356,540,540,450
96495,12883,9,3895,571,455,285.995,666,356,540,540,450
96496,12883,10,4151,583,439,298.266,666,356,540,540,450
96497,12884,1,0,540,540,324.549,335,350,540,540,450
96498,12884,2,528,559,534,313.814,335,350,540,540,450
96499,12884,3,1472,541,543,321.89,335,350,540,540,450
96500,12884,4,1904,523,551,328.726,335,350,540,540,450
96501,12884,5,2224,505,560,334.229,335,350,540,540,450
96502,12884,6,2663,487,568,338.318,335,350,540,540,450
96503,12884,7,2967,469,577,340.927,335,350,540,540,450
96504,12884,8,3264,451,585,342.012,335,350,540,540,450
96505,12884,9,3655,433,594,341.556,335,350,540,540,450
96506,12885,1,0,540,540,487.749,546,809,540,540,450
96507,12885,2,568,544,559,516.571,546,809,540,540,450
96508,12885,3,1344,548,579,545.472,546,809,540,540,450
96509,12885,4,1807,552,599,574.265,546,809,540,540,450
96510,12885,5,2104,556,618,602.915,546,809,540,540,450
96511,12885,6,2471,560,638,631.375,546,809,540,540,450
96512,12885,7,2751,564,658,659.574,546,809,540,540,450
96513,12885,8,3087,568,677,687.397,546,809,540,540,450
96514,12885,9,3383,572,697,714.661,546,809,540,540,450
96515,12885,10,3847,573,717,742.764,546,809,540,540,450
96516,12885,11,4384,581,735,763.516,546,809,540,540,450
96517,12886,1,0,540,540,220.112,656,678,540,540,450
96518,12886,2,439,539,560,227.354,656,678,540,540,450
96519,12886,3,1071,537,580,233.881,656,678,540,540,450
96520,12886,4,1480,540,600,241.32,656,678,540,540,450
96521,12886,5,2167,544,619,248.142,656,678,540,540,450
96522,12886,6,2439,547,639,253.91,656,678,540,540,450
96534,12888,1,0,540,540,454.404,252,642,540,540,450
96535,12888,2,432,552,556,444.54,252,642,540,540,450
96536,12888,3,1352,542,539,450.772,252,642,540,540,450
96537,12888,4,1729,532,521,455.028,252,642,540,540,450
96538,12888,5,2048,522,504,457.286,252,642,540,540,450
96539,12888,6,2400,513,486,457.517,252,642,540,540,450
96540,12888,7,2760,503,469,455.718,252,642,540,540,450
96541,12889,1,0,540,540,80.3228,728,587,540,540,450
96542,12889,2,392,524,552,77.6743,728,587,540,540,450
96543,12889,3,4480,508,563,74.7988,728,587,540,540,450
96544,12889,4,5432,490,554,71.077,728,587,540,540,450
96545,12889,5,6192,510,556,75.0246,728,587,540,540,450
96546,12889,6,6640,529,558,78.978,728,587,540,540,450
96547,12889,7,6975,549,561,82.931,728,587,540,540,450
96548,12889,8,7279,569,563,86.8837,728,587,540,540,450
96549,12890,1,0,540,540,228.666,288,500,540,540,450
96550,12890,2,288,550,557,219.94,288,500,540,540,450
96551,12890,3,1248,561,541,214.502,288,500,540,540,450
96552,12890,4,1887,554,522,220.647,288,500,540,540,450
96553,12890,5,2320,547,504,226.252,288,500,540,540,450
96554,12890,6,2655,539,485,230.988,288,500,540,540,450
96555,12890,7,3000,532,467,234.78,288,500,540,540,450
96556,12891,1,0,540,540,107.372,306,796,540,540,450
96557,12891,2,352,521,546,114.573,306,796,540,540,450
96558,12891,3,864,502,551,121.622,306,796,540,540,450
96559,12891,4,1143,482,557,128.494,306,796,540,540,450
96560,12891,5,1592,463,563,135.159,306,796,540,540,450
96561,12891,6,1943,444,568,141.58,306,796,540,540,450
96562,12892,1,0,540,540,43.0243,248,249,540,540,450
96563,12892,2,567,527,555,42.6447,248,249,540,540,450
96564,12892,3,1280,516,538,47.1623,248,249,540,540,450
96565,12892,4,1583,505,521,51.6687,248,249,540,540,450
96566,12892,5,1951,494,504,56.1666,248,249,540,540,450
96567,12892,6,2271,484,488,60.6544,248,249,540,540,450
96568,12892,7,2591,473,471,65.1303,248,249,540,540,450
96569,12892,8,2935,462,454,69.5918,248,249,540,540,450
96570,12892,9,3263,451,437,74.0361,248,249,540,540,450
96571,12892,10,3711,440,420,78.4592,248,249,540,540,450
96572,12892,11,4071,430,403,82.8558,248,249,540,540,450
96573,12893,1,0,540,540,315.882,549,858,540,540,450
96574,12893,2,649,545,521,294.32,549,858,540,540,450
96575,12893,3,1473,534,537,312.56,549,858,540,540,450
96576,12893,4,1808,523,554,330.484,549,858,540,540,450
96577,12893,5,2160,512,571,347.849,549,858,540,540,450
96578,12893,6,2560,501,588,364.562,549,858,540,540,450
96589,12895,1,0,540,540,5.28895,605,163,540,540,450
96590,12895,2,616,543,560,4.82613,605,163,540,540,450
96591,12895,3,1496,528,547,5.06435,605,163,540,540,450
96592,12895,4,1992,515,532,5.36716,605,163,540,540,450
96593,12895,5,2520,507,513,5.7411,605,163,540,540,450
96594,12895,6,2912,498,495,6.10603,605,163,540,540,450
96595,12895,7,3224,490,477,6.45823,605,163,540,540,450
96596,12895,8,3664,482,459,6.79804,605,163,540,540,450
96597,12896,1,0,540,540,107.926,807,898,540,540,450
96598,12896,2,384,551,523,102.814,807,898,540,540,450
96599,12896,3,1064,547,504,89.8598,807,898,540,540,450
96600,12896,4,1656,533,490,76.077,807,898,540,540,450
96601,12896,5,2008,513,490,68.1813,807,898,540,540,450
96602,12896,6,2352,493,491,60.4084,807,898,540,540,450
96603,12896,7,2840,479,505,61.9553,807,898,540,540,450
96604,12896,8,3240,477,525,71.828,807,898,540,540,450
96605,12897,1,0,540,540,328.208,227,736,540,540,450
96606,12897,2,400,544,560,337.296,227,736,540,540,450
96607,12897,3,968,548,579,345.162,227,736,540,540,450
96608,12897,4,1304,553,599,350.773,227,736,540,540,450
96609,12897,5,1816,558,618,354.342,227,736,540,540,450
96610,12897,6,2248,563,637,355.883,227,736,540,540,450
96611,12898,1,0,540,540,208.231,531,922,540,540,450
96612,12898,2,328,532,558,225.91,531,922,540,540,450
96613,12898,3,832,524,577,243.374,531,922,540,540,450
96614,12898,4,1119,516,595,260.645,531,922,540,540,450
96615,12898,5,1399,508,613,277.689,531,922,540,540,450
96616,12898,6,1727,500,632,294.465,531,922,540,540,450
96621,12900,1,0,540,540,19.8915,364,813,540,540,450
96622,12900,2,536,540,560,21.1037,364,813,540,540,450
96623,12900,3,991,539,580,22.2865,364,813,540,540,450
96624,12900,4,1255,539,600,23.4347,364,813,540,540,450
96625,12900,5,1487,539,620,24.5418,364,813,540,540,450
96626,12900,6,1759,539,640,25.6002,364,813,540,540,450
96627,12901,1,0,540,540,259.724,479,537,540,540,450
96628,12901,2,416,558,531,250.986,479,537,540,540,450
96629,12901,3,1343,541,541,259.293,479,537,540,540,450
96630,12901,4,1655,524,552,266.595,479,537,540,540,450
96631,12901,5,2023,506,562,271.491,479,537,540,540,450
96632,12901,6,2287,489,572,271.81,479,537,540,540,450
96633,12901,7,2591,472,582,267.35,479,537,540,540,450
96634,12902,1,0,540,540,197.206,855,851,540,540,450
96635,12902,2,1768,539,560,213.204,855,851,540,540,450
96636,12902,3,2296,537,580,228.473,855,851,540,540,450
96637,12902,4,2608,537,600,244.511,855,851,540,540,450
96638,12902,5,2896,537,620,259.794,855,851,540,540,450
96639,12903,1,0,540,540,839.262,616,585,540,540,450
96640,12903,2,720,560,537,862.247,616,585,540,540,450
96641,12903,3,1248,579,533,879.84,616,585,540,540,450
96642,12903,4,1504,599,530,889.001,616,585,540,540,450
96643,12903,5,1752,619,526,887.306,616,585,540,540,450
96644,12903,6,2032,638,523,875.261,616,585,540,540,450
96650,12905,1,0,540,540,19.331,929,458,540,540,450
96651,12905,2,384,535,521,19.2221,929,458,540,540,450
96652,12905,3,1279,536,541,18.9548,929,458,540,540,450
96653,12905,4,2168,517,547,17.0585,929,458,540,540,450
96654,12905,5,5640,537,543,18.9682,929,458,540,540,450
96655,12905,6,5991,556,539,20.8779,929,458,540,540,450
96656,12905,7,6216,576,534,22.7876,929,458,540,540,450
96657,12905,8,6432,595,530,24.6973,929,458,540,540,450
96658,12905,9,6695,615,526,26.607,929,458,540,540,450
96659,12905,10,6960,634,522,28.5166,929,458,540,540,450
96660,12905,11,7223,654,518,30.4263,929,458,540,540,450
96661,12906,1,0,540,540,107.953,825,205,540,540,450
96662,12906,2,536,552,524,121.426,825,205,540,540,450
96663,12906,3,1031,565,509,134.898,825,205,540,540,450
96664,12906,4,1239,577,493,148.37,825,205,540,540,450
96665,12906,5,1439,590,478,161.841,825,205,540,540,450
96666,12907,1,0,540,540,115.511,271,384,540,540,450
96667,12907,2,368,542,520,118.453,271,384,540,540,450
96668,12907,3,1560,549,501,119.112,271,384,540,540,450
96669,12907,4,1999,556,483,119.243,271,384,540,540,450
96670,12907,5,2247,563,464,118.845,271,384,540,540,450
96671,12907,6,3040,544,459,126.836,271,384,540,540,450
96672,12907,7,3527,524,454,134.827,271,384,540,540,450
96673,12907,8,3968,506,446,142.759,271,384,540,540,450
96674,12907,9,4361,488,438,150.606,271,384,540,540,450
96675,12907,10,4839,470,429,158.391,271,384,540,540,450
96676,12907,11,5183,452,420,166.132,271,384,540,540,450
96677,12908,1,0,540,540,437.55,712,515,540,540,450
96678,12908,2,350,520,539,417.351,712,515,540,540,450
96679,12908,3,1085,540,540,437.517,712,515,540,540,450
96680,12908,4,1613,560,542,457.465,712,515,540,540,450
96681,12908,5,2085,580,543,477.238,712,515,540,540,450
96682,12908,6,2415,600,545,496.869,712,515,540,540,450
96683,12908,7,2768,620,546,515.932,712,515,540,540,450
96684,12908,8,3333,640,548,534.346,712,515,540,540,450
96685,12908,9,3637,660,550,551.468,712,515,540,540,450
96686,12908,10,3989,680,551,565.947,712,515,540,540,450
96687,12908,11,4454,700,552,576.29,712,515,540,540,450
96688,12909,1,0,540,540,144.023,391,926,540,540,450
96689,12909,2,439,558,531,132.15,391,926,540,540,450
96690,12909,3,1087,559,550,145.734,391,926,540,540,450
96691,12909,4,1559,561,570,159.139,391,926,540,540,450
96692,12909,5,1911,563,590,172.341,391,926,540,540,450
96693,12909,6,2151,565,610,185.309,391,926,540,540,450
96704,12911,1,0,540,540,290.862,714,526,540,540,450
96705,12911,2,552,528,556,281.69,714,526,540,540,450
96706,12911,3,1320,540,540,290.542,714,526,540,540,450
96707,12911,4,1744,550,522,297.854,714,526,540,540,450
96708,12911,5,2936,541,505,290.935,714,526,540,540,450
96709,12912,1,0,540,540,400.618,807,564,540,540,450
96710,12912,2,480,560,536,423.696,807,564,540,540,450
96711,12912,3,952,579,532,446.594,807,564,540,540,450
96712,12912,4,1247,599,529,469.497,807,564,540,540,450
96713,12912,5,1608,618,525,491.693,807,564,540,540,450
96714,12912,6,1904,638,520,513.533,807,564,540,540,450
96715,12912,7,2199,658,516,534.83,807,564,540,540,450
96716,12912,8,2567,677,512,555.359,807,564,540,540,450
96724,12914,1,0,540,540,287.921,460,500,540,540,450
96725,12914,2,623,555,553,276.901,460,500,540,540,450
96726,12914,3,1367,540,540,287.843,460,500,540,540,450
96727,12914,4,1727,525,527,298.784,460,500,540,540,450
96728,12914,5,2023,509,515,309.465,460,500,540,540,450
96729,12914,6,2391,494,502,319.349,460,500,540,540,450
96730,12914,7,2743,478,489,326.3,460,500,540,540,450
96740,12916,1,0,540,540,166.619,436,140,540,540,450
96741,12916,2,568,520,541,170.113,436,140,540,540,450
96742,12916,3,1015,500,541,172.761,436,140,540,540,450
96743,12916,4,1303,480,542,174.545,436,140,540,540,450
96744,12916,5,1647,460,543,175.452,436,140,540,540,450
96745,12916,6,1984,440,543,175.475,436,140,540,540,450
96746,12916,7,2720,423,554,166.03,436,140,540,540,450
96747,12916,8,3560,409,539,178.473,436,140,540,540,450
96748,12916,9,3976,405,520,195.547,436,140,540,540,450
96749,12916,10,4392,403,500,213.036,436,140,540,540,450
96750,12916,11,4824,404,480,230.884,436,140,540,540,450
96751,12917,1,0,540,540,302.555,682,683,540,540,450
96752,12917,2,776,527,525,287.427,682,683,540,540,450
96753,12917,3,1656,511,536,284.246,682,683,540,540,450
