141535,18938,2,687,560,538,205.704,959,431,540,540,450
141536,18938,3,1735,580,536,227.325,959,431,540,540,450
141537,18938,4,2519,600,537,248.314,959,431,540,540,450
141538,18938,5,3294,620,537,269.231,959,431,540,540,450
141539,18938,6,4078,640,539,289.55,959,431,540,540,450
141540,18939,1,0,540,540,342.167,859,605,540,540,450
141541,18939,2,648,560,539,366.143,859,605,540,540,450
141542,18939,3,1393,578,530,385.532,859,605,540,540,450
141543,18939,4,2048,592,516,397.519,859,605,540,540,450
141544,18939,5,2712,605,501,406.136,859,605,540,540,450
141545,18939,6,3393,618,485,412.587,859,605,540,540,450
141546,18939,7,4168,633,472,420.429,859,605,540,540,450
141547,18939,8,4648,649,461,431.085,859,605,540,540,450
141548,18939,9,5184,668,453,442.913,859,605,540,540,450
141549,18939,10,5848,686,445,454.791,859,605,540,540,450
141550,18940,1,0,540,540,434.582,334,801,540,540,450
141551,18940,2,3488,556,528,402.922,334,801,540,540,450
141552,18940,3,4688,536,530,425.624,334,801,540,540,450
141553,18940,4,5344,517,536,451.892,334,801,540,540,450
141554,18940,5,5888,506,553,484.362,334,801,540,540,450
141555,18940,6,6368,505,573,511.429,334,801,540,540,450
141556,18940,7,6896,513,592,527.381,334,801,540,540,450
141557,18940,8,7384,527,605,528.302,334,801,540,540,450
141558,18940,9,7952,544,616,519.836,334,801,540,540,450
141559,18941,1,0,540,540,415.043,579,698,540,540,450
141560,18941,2,896,520,540,409.265,579,698,540,540,450
141561,18941,3,1776,522,560,427.558,579,698,540,540,450
141562,18941,4,2560,541,566,439.493,579,698,540,540,450
141563,18941,5,3649,561,570,446.514,579,698,540,540,450
141564,18941,6,4368,580,566,444.179,579,698,540,540,450
141565,18941,7,5615,600,563,440.187,579,698,540,540,450
141566,18941,8,6520,619,570,442.284,579,698,540,540,450
141567,18942,1,0,540,540,73.4524,800,544,540,540,450
141568,18942,2,656,550,557,75.5135,800,544,540,540,450
141569,18942,3,1279,538,573,72.6599,800,544,540,540,450
141570,18942,4,2009,553,587,75.3891,800,544,540,540,450
141571,18942,5,2544,573,586,79.6845,800,544,540,540,450
141572,18943,1,0,540,540,214.506,830,860,540,540,450
141573,18943,2,695,559,534,224.613,830,860,540,540,450
141574,18943,3,1575,579,529,235.619,830,860,540,540,450
141575,18943,4,2271,598,535,255.527,830,860,540,540,450
141576,18943,5,2831,615,546,279.281,830,860,540,540,450
141577,18943,6,3479,625,563,304.762,830,860,540,540,450
141578,18943,7,4039,619,582,319.834,830,860,540,540,450
141579,18943,8,4599,603,594,319.408,830,860,540,540,450
141580,18943,9,5607,614,611,344.655,830,860,540,540,450
141581,18944,1,0,540,540,197.09,422,346,540,540,450
141582,18944,2,608,560,538,192.213,422,346,540,540,450
141583,18944,3,1784,540,540,197.306,422,346,540,540,450
141584,18944,4,2295,521,544,200.092,422,346,540,540,450
141585,18944,5,2968,501,549,201.801,422,346,540,540,450
141586,18944,6,3849,488,565,196.341,422,346,540,540,450
141587,18944,7,4808,468,564,199.061,422,346,540,540,450
141588,18944,8,5217,451,555,205.46,422,346,540,540,450
141589,18944,9,5744,437,540,214.121,422,346,540,540,450
141590,18945,1,0,540,540,116.141,946,415,540,540,450
141591,18945,2,1456,559,534,129.399,946,415,540,540,450
141592,18945,3,2168,579,533,142.164,946,415,540,540,450
141593,18945,4,2824,599,530,155.254,946,415,540,540,450
141594,18945,5,3368,619,530,167.826,946,415,540,540,450
141595,18945,6,3967,639,533,179.515,946,415,540,540,450
141596,18945,7,4504,658,536,191.015,946,415,540,540,450
141597,18945,8,5032,678,540,201.625,946,415,540,540,450
141598,18946,1,0,540,540,319.404,221,647,540,540,450
141599,18946,2,575,560,540,296.369,221,647,540,540,450
141600,18946,3,1760,540,538,318.375,221,647,540,540,450
141601,18946,4,2512,521,544,342.614,221,647,540,540,450
141602,18946,5,3104,513,562,359.211,221,647,540,540,450
141603,18946,6,3703,514,582,363.163,221,647,540,540,450
141604,18946,7,4271,523,600,356.308,221,647,540,540,450
141605,18947,1,0,540,540,249.273,739,157,540,540,450
141606,18947,2,952,545,521,277.932,739,157,540,540,450
141607,18947,3,1760,531,506,286.611,739,157,540,540,450
141608,18947,4,2496,534,486,314.18,739,157,540,540,450
141609,18947,5,3120,528,467,332.986,739,157,540,540,450
141610,18947,6,3728,544,454,361.439,739,157,540,540,450
141611,18947,7,4264,559,441,389.756,739,157,540,540,450
141612,18947,8,4824,578,437,410.502,739,157,540,540,450
141613,18947,9,5337,598,438,422.754,739,157,540,540,450
141614,18947,10,5904,618,443,428.733,739,157,540,540,450
141615,18948,1,0,540,540,85.2999,802,732,540,540,450
141616,18948,2,496,560,542,90.6699,802,732,540,540,450
141617,18948,3,1136,580,546,96.0604,802,732,540,540,450
141618,18948,4,1752,599,540,99.2217,802,732,540,540,450
141619,18948,5,2344,616,530,100.733,802,732,540,540,450
141620,18948,6,2952,629,514,99.8494,802,732,540,540,450
141621,18948,7,4008,649,517,104.247,802,732,540,540,450
141622,18948,8,4392,667,525,109.451,802,732,540,540,450
141623,18948,9,4809,685,535,114.84,802,732,540,540,450
141624,18948,10,5232,701,546,120.42,802,732,540,540,450
141625,18949,1,0,540,540,185.456,192,767,540,540,450
141626,18949,2,639,560,543,169.976,192,767,540,540,450
141627,18949,3,1151,578,550,157.675,192,767,540,540,450
141628,18949,4,1943,562,538,165.603,192,767,540,540,450
141629,18949,5,2430,546,526,172.709,192,767,540,540,450
141630,18949,6,3151,527,520,184.219,192,767,540,540,450
141631,18949,7,3631,507,520,200.374,192,767,540,540,450
141632,18949,8,4167,488,523,217.958,192,767,540,540,450
141633,18949,9,4655,469,530,236.752,192,767,540,540,450
141634,18949,10,5247,450,538,255.942,192,767,540,540,450
141635,18950,1,0,540,540,302.789,636,801,540,540,450
141636,18950,2,792,522,548,303.352,636,801,540,540,450
141637,18950,3,1848,505,538,287.672,636,801,540,540,450
141638,18950,4,3335,520,550,304.541,636,801,540,540,450
141639,18950,5,3839,536,562,321.125,636,801,540,540,450
141640,18950,6,4391,554,570,334.315,636,801,540,540,450
141641,18950,7,5127,574,574,343.437,636,801,540,540,450
141642,18950,8,5879,594,573,346.474,636,801,540,540,450
141643,18950,9,6455,613,566,342.676,636,801,540,540,450
141644,18951,1,0,540,540,133.939,771,682,540,540,450
141645,18951,2,784,560,540,140.765,771,682,540,540,450
141646,18951,3,1528,577,550,148.901,771,682,540,540,450
141647,18951,4,2280,590,566,156.637,771,682,540,540,450
141648,18951,5,2992,577,582,155.588,771,682,540,540,450
141649,18951,6,3768,557,583,148.507,771,682,540,540,450
141650,18951,7,4600,571,598,155.881,771,682,540,540,450
141651,18951,8,5048,585,612,163.457,771,682,540,540,450
141652,18952,1,0,540,540,642.025,670,494,540,540,450
141653,18952,2,568,560,544,665.146,670,494,540,540,450
141654,18952,3,1352,579,548,686.673,670,494,540,540,450
141655,18952,4,2096,599,551,706.709,670,494,540,540,450
141656,18952,5,2720,619,555,722.823,670,494,540,540,450
141657,18952,6,3328,639,557,736.286,670,494,540,540,450
141658,18952,7,3992,658,558,742.735,670,494,540,540,450
141659,18952,8,4544,678,563,737.125,670,494,540,540,450
141660,18952,9,5064,697,570,721.671,670,494,540,540,450
141661,18953,1,0,540,540,268.412,774,908,540,540,450
141662,18953,2,1128,560,536,278.816,774,908,540,540,450
141663,18953,3,2280,580,535,293.747,774,908,540,540,450
141664,18953,4,3072,599,541,316.246,774,908,540,540,450
141665,18953,5,3776,617,550,341.694,774,908,540,540,450
141666,18953,6,4464,632,562,370.474,774,908,540,540,450
141667,18953,7,6344,642,580,403.043,774,908,540,540,450
141668,18953,8,7216,645,599,435.094,774,908,540,540,450
141669,18953,9,7936,637,618,456.582,774,908,540,540,450
141670,18953,10,8639,622,631,465.901,774,908,540,540,450
141671,18953,11,9791,631,649,498.635,774,908,540,540,450
141672,18954,1,0,540,540,85.5472,770,477,540,540,450
141673,18954,2,751,558,532,90.2122,770,477,540,540,450
141674,18954,3,1319,576,523,94.8638,770,477,540,540,450
141675,18954,4,1919,595,515,99.4975,770,477,540,540,450
141676,18955,1,0,540,540,53.9133,347,916,540,540,450
141677,18955,2,776,558,530,48.8435,347,916,540,540,450
141678,18955,3,1536,538,533,52.3307,347,916,540,540,450
141679,18955,4,2007,518,538,56.2521,347,916,540,540,450
141680,18955,5,2480,505,553,62.0152,347,916,540,540,450
141681,18955,6,3096,498,572,68.0801,347,916,540,540,450
141682,18956,1,0,540,540,183.992,330,847,540,540,450
141683,18956,2,1808,536,560,198.877,330,847,540,540,450
141684,18956,3,2448,540,579,209.415,330,847,540,540,450
141685,18956,4,3056,555,592,209.73,330,847,540,540,450
141686,18956,5,4128,565,610,214.663,330,847,540,540,450
141687,18956,6,4633,563,630,226.834,330,847,540,540,450
141688,18957,1,0,540,540,898.161,579,510,540,540,450
141689,18957,2,1248,536,520,906.483,579,510,540,540,450
141690,18957,3,2072,536,500,906.798,579,510,540,540,450
141691,18957,4,2696,542,481,901.849,579,510,540,540,450
141692,18957,5,3353,530,465,870.213,579,510,540,540,450
141693,18957,6,3704,515,453,837.685,579,510,540,540,450
141694,18957,7,4528,518,472,861.133,579,510,540,540,450
141695,18957,8,5024,527,490,887.75,579,510,540,540,450
141696,18958,1,0,540,540,250.652,561,981,540,540,450
141697,18958,2,384,560,538,248.617,561,981,540,540,450
141698,18958,3,1200,540,534,241.326,561,981,540,540,450
141699,18958,4,2167,541,554,272.954,561,981,540,540,450
141700,18958,5,2919,553,570,299.529,561,981,540,540,450
141701,18958,6,3551,568,584,320.295,561,981,540,540,450
141702,18958,7,4519,586,593,333.496,561,981,540,540,450
141703,18959,1,0,540,540,533.013,503,644,540,540,450
141704,18959,2,1439,560,539,523.251,503,644,540,540,450
141705,18959,3,2304,540,537,529.632,503,644,540,540,450
141706,18959,4,2801,520,536,534.141,503,644,540,540,450
141707,18959,5,3447,502,543,543.502,503,644,540,540,450
141708,18959,6,3959,485,554,552.972,503,644,540,540,450
141709,18959,7,4399,468,566,560.051,503,644,540,540,450
141710,18959,8,4791,454,579,564.575,503,644,540,540,450
141711,18960,1,0,540,540,134.202,494,370,540,540,450
141712,18960,2,1840,520,543,134.459,494,370,540,540,450
141713,18960,3,2736,502,551,132.535,494,370,540,540,450
141714,18960,4,3680,488,537,137.212,494,370,540,540,450
141715,18960,5,4632,493,517,143.385,494,370,540,540,450
141716,18960,6,5464,508,504,147.222,494,370,540,540,450
141717,18960,7,5984,527,498,148.136,494,370,540,540,450
141718,18961,1,0,540,540,425.205,648,581,540,540,450
141719,18961,2,544,556,528,433.389,648,581,540,540,450
141720,18961,3,1400,536,526,417.205,648,581,540,540,450
141721,18961,4,2336,554,518,427.72,648,581,540,540,450
141722,18962,1,0,540,540,238.592,119,507,540,540,450
141723,18962,2,904,560,536,212.732,119,507,540,540,450
141724,18962,3,2215,545,550,230.414,119,507,540,540,450
141725,18962,4,2711,531,564,247.363,119,507,540,540,450
141726,18962,5,4072,513,574,268.402,119,507,540,540,450
141727,18962,6,4968,495,582,290.246,119,507,540,540,450
141728,18962,7,5472,475,584,315.919,119,507,540,540,450
141729,18962,8,6047,456,582,342.639,119,507,540,540,450
141730,18963,1,0,540,540,781.957,579,582,540,540,450
141731,18963,2,1167,521,535,756.783,579,582,540,540,450
141732,18963,3,2055,534,550,785.11,579,582,540,540,450
141733,18963,4,2784,550,562,813.923,579,582,540,540,450
141734,18963,5,3711,568,571,842.188,579,582,540,540,450
141735,18963,6,4151,587,578,852.559,579,582,540,540,450
141736,18963,7,4816,606,584,825.81,579,582,540,540,450
141737,18963,8,5663,620,598,801.32,579,582,540,540,450
141738,18963,9,6016,626,617,779.787,579,582,540,540,450
141739,18964,1,0,540,540,99.2036,727,898,540,540,450
141740,18964,2,591,549,522,93.104,727,898,540,540,450
141741,18964,3,1527,565,510,90.6008,727,898,540,540,450
141742,18964,4,2479,555,492,80.5653,727,898,540,540,450
141743,18965,1,0,540,540,88.8101,934,756,540,540,450
141744,18965,2,1000,560,541,99.4834,934,756,540,540,450
141745,18965,3,1864,578,549,111.181,934,756,540,540,450
141746,18965,4,2808,593,563,122.704,934,756,540,540,450
141747,18965,5,3592,595,583,129.308,934,756,540,540,450
141748,18965,6,4544,591,602,132.193,934,756,540,540,450
141749,18965,7,5288,578,617,128.236,934,756,540,540,450
141750,18965,8,6055,587,634,137.11,934,756,540,540,450
141751,18965,9,6576,595,653,144.932,934,756,540,540,450
141752,18965,10,7097,609,667,155.039,934,756,540,540,450
141753,18965,11,7696,626,677,166.485,934,756,540,540,450
141754,18966,1,0,540,540,223.062,397,211,540,540,450
141755,18966,2,929,560,536,218.929,397,211,540,540,450
141756,18966,3,2097,565,555,200.788,397,211,540,540,450
141757,18966,4,3313,545,559,205.022,397,211,540,540,450
141758,18966,5,4249,537,541,223.512,397,211,540,540,450
141759,18966,6,4761,529,522,242.001,397,211,540,540,450
141760,18966,7,5208,521,504,260.491,397,211,540,540,450
141761,18966,8,5568,513,486,278.981,397,211,540,540,450
141762,18966,9,5912,505,467,297.47,397,211,540,540,450
141763,18966,10,6689,505,447,314.595,397,211,540,540,450
141764,18967,1,0,540,540,48.7728,748,869,540,540,450
141765,18967,2,1032,558,531,49.0456,748,869,540,540,450
141766,18967,3,1616,575,522,49.0804,748,869,540,540,450
141767,18967,4,2184,588,506,47.1207,748,869,540,540,450
141768,18968,1,0,540,540,89.2023,673,735,540,540,450
141769,18968,2,672,558,548,93.2582,673,735,540,540,450
141770,18968,3,1600,576,558,97.5531,673,735,540,540,450
141771,18968,4,2336,591,571,102.039,673,735,540,540,450
141772,18969,1,0,540,540,469.6,832,451,540,540,450
141773,18969,2,3095,538,560,455.765,832,451,540,540,450
141774,18969,3,4327,529,542,452.174,832,451,540,540,450
141775,18969,4,5375,548,536,484.039,832,451,540,540,450
141776,18969,5,6063,568,531,515.857,832,451,540,540,450
141777,18969,6,6623,587,528,547.35,832,451,540,540,450
141778,18969,7,7143,607,524,579.114,832,451,540,540,450
141779,18969,8,7647,626,517,610.926,832,451,540,540,450
141780,18969,9,8247,644,508,642.384,832,451,540,540,450
141781,18969,10,8863,660,496,672.681,832,451,540,540,450
141782,18969,11,9447,675,483,700.444,832,451,540,540,450
141783,18970,1,0,540,540,139.155,843,510,540,540,450
141784,18970,2,3264,559,533,148.192,843,510,540,540,450
141785,18970,3,4016,573,519,155.37,843,510,540,540,450
141786,18970,4,4728,587,505,162.041,843,510,540,540,450
141787,18970,5,5607,601,490,168.025,843,510,540,540,450
141788,18970,6,6696,620,484,176.613,843,510,540,540,450
141789,18970,7,7431,639,478,185.13,843,510,540,540,450
141790,18970,8,8040,659,476,194.246,843,510,540,540,450
141791,18970,9,8664,677,467,201.618,843,510,540,540,450
141792,18971,1,0,540,540,359.298,388,303,540,540,450
141793,18971,2,703,560,540,346.523,388,303,540,540,450
141794,18971,3,1712,578,531,341.661,388,303,540,540,450
141795,18971,4,2983,562,543,343.115,388,303,540,540,450
141796,18972,1,0,540,540,270.059,768,600,540,540,450
141797,18972,2,424,535,521,262.268,768,600,540,540,450
141798,18972,3,1128,528,502,252.522,768,600,540,540,450
141799,18972,4,2080,546,494,262.749,768,600,540,540,450
141800,18972,5,2712,566,489,273.924,768,600,540,540,450
141801,18972,6,3240,586,489,286.685,768,600,540,540,450
141802,18972,7,3808,606,486,297.873,768,600,540,540,450
141803,18972,8,4336,625,484,308.551,768,600,540,540,450
141804,18973,1,0,540,540,593.597,550,727,540,540,450
141805,18973,2,792,557,530,579.696,550,727,540,540,450
141806,18973,3,1664,547,547,604.498,550,727,540,540,450
141807,18973,4,2224,533,561,622.888,550,727,540,540,450
141808,18973,5,2688,518,575,639.507,550,727,540,540,450
141809,18973,6,3183,502,586,649.212,550,727,540,540,450
141810,18973,7,3696,485,597,653.274,550,727,540,540,450
141811,18973,8,4672,468,608,654.415,550,727,540,540,450
141812,18973,9,5096,449,614,644.353,550,727,540,540,450
141813,18974,1,0,540,540,98.12,242,208,540,540,450
141814,18974,2,625,550,557,85.6379,242,208,540,540,450
141815,18974,3,1768,531,552,96.1668,242,208,540,540,450
141816,18974,4,2345,520,535,108.74,242,208,540,540,450
141817,18974,5,3016,525,515,116.364,242,208,540,540,450
141818,18974,6,3729,530,496,122.941,242,208,540,540,450
141819,18974,7,4457,531,476,131.065,242,208,540,540,450
141820,18974,8,5128,536,457,136.862,242,208,540,540,450
141821,18974,9,5633,549,441,136.717,242,208,540,540,450
141822,18974,10,6153,552,422,142.352,242,208,540,540,450
141823,18974,11,6577,547,402,152.198,242,208,540,540,450
141824,18975,1,0,540,540,191.735,817,216,540,540,450
141825,18975,2,520,560,542,204.066,817,216,540,540,450
141826,18975,3,1168,574,556,200.696,817,216,540,540,450
141827,18975,4,2168,594,557,212.361,817,216,540,540,450
141828,18975,5,2648,608,543,233.819,817,216,540,540,450
141829,18975,6,3167,615,524,255.231,817,216,540,540,450
141830,18975,7,3703,610,505,269.839,817,216,540,540,450
141831,18975,8,4224,601,487,280.062,817,216,540,540,450
141832,18975,9,4775,589,471,284.339,817,216,540,540,450
141833,18976,1,0,540,540,273.308,745,398,540,540,450
141834,18976,2,503,559,533,288.372,745,398,540,540,450
141835,18976,3,1208,575,521,303.962,745,398,540,540,450
141836,18976,4,1887,584,503,317.686,745,398,540,540,450
141837,18976,5,2671,582,484,324.351,745,398,540,540,450
141838,18976,6,3368,575,465,325.464,745,398,540,540,450
141839,18976,7,3944,558,454,315.668,745,398,540,540,450
141840,18976,8,4584,577,446,331.14,745,398,540,540,450
141841,18976,9,4984,596,444,346.54,745,398,540,540,450
141842,18976,10,5384,616,444,361.298,745,398,540,540,450
141843,18977,1,0,540,540,11.7328,581,840,540,540,450
141844,18977,2,520,560,539,11.761,581,840,540,540,450
141845,18977,3,1248,579,532,11.5296,581,840,540,540,450
141846,18977,4,2144,597,541,11.8545,581,840,540,540,450
141847,18978,1,0,540,540,302.904,367,865,540,540,450
141848,18978,2,632,559,547,298.618,367,865,540,540,450
141849,18978,3,1480,553,528,280.641,367,865,540,540,450
141850,18978,4,2104,538,515,274.934,367,865,540,540,450
141851,18978,5,2608,558,515,263.079,367,865,540,540,450
141852,18978,6,3144,547,532,289.106,367,865,540,540,450
141853,18978,7,3575,530,542,311.384,367,865,540,540,450
141854,18978,8,4456,514,555,335.265,367,865,540,540,450
141855,18978,9,4864,499,568,359.314,367,865,540,540,450
141856,18979,1,0,540,540,227.998,181,516,540,540,450
141857,18979,2,519,525,554,240.816,181,516,540,540,450
141858,18979,3,1240,509,566,254.427,181,516,540,540,450
141859,18979,4,1824,494,578,266.81,181,516,540,540,450
141860,18979,5,2344,479,591,277.976,181,516,540,540,450
141861,18980,1,0,540,540,116.601,331,517,540,540,450
141862,18980,2,560,526,525,120.989,331,517,540,540,450
141863,18980,3,1128,516,509,124.24,331,517,540,540,450
